S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,3.168213226130198,1.3862943611198906,1.3419566643246517
2.0794415416798357,4.3695188979515045,1.3862943611198906,1.5934527956469113
2.0794415416798357,4.004557377827691,1.3862943611198906,2.5268346011343366
2.0794415416798357,3.0790453374854034,1.3862943611198906,1.4240185434882648
2.0794415416798357,3.215067804171829,1.3862943611198906,0.17624604154814527
2.0794415416798357,2.4886992863908013,1.3862943611198906,2.905518591312095
2.0794415416798357,2.5880158026456246,1.3862943611198906,1.264840467110926
2.0794415416798357,3.423544990947608,1.3862943611198906,0.6574207382438872
2.1972245773362196,3.922807458247664,1.3862943611198906,1.9820351049368328
2.1972245773362196,3.786610617782298,1.3862943611198906,1.785003674548467
2.1972245773362196,3.7212587457377175,1.3862943611198906,0.08869453521407689
2.1972245773362196,3.046510817778737,1.3862943611198906,0.9611395075845659
