S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,3.168213226130198,1.3862943611198906,1.3419566643246517
2.0794415416798357,3.898274612637621,1.3862943611198906,1.604231945497136
2.0794415416798357,2.8535288242390857,1.3862943611198906,0.6618556333699932
2.0794415416798357,3.2843121966781017,1.3862943611198906,1.3906806137073948
2.0794415416798357,1.1581777905041486,1.3862943611198906,1.3108525925895878
2.0794415416798357,3.024195943592953,1.3862943611198906,1.271533346469016
2.0794415416798357,3.609804662717333,1.3862943611198906,0.11323016554091758
2.0794415416798357,4.318676367770455,1.3862943611198906,1.6701096094469474
2.0794415416798357,1.2134377089927453,1.3862943611198906,0.9401479355761315
2.0794415416798357,3.661733162913431,1.3862943611198906,0.3407213266996183
2.0794415416798357,2.727996628603329,1.3862943611198906,2.3117280059220997
2.0794415416798357,2.6702971789190286,1.3862943611198906,1.4169959751834424
2.0794415416798357,2.119769107700442,1.3862943611198906,1.1725342925257671
2.0794415416798357,3.943051534838831,1.3862943611198906,1.3827129804172018
2.0794415416798357,1.9268631150777409,1.3862943611198906,1.817451293096953
2.0794415416798357,2.286208813560107,1.3862943611198906,0.08981818911982353
2.0794415416798357,3.153692122889353,1.3862943611198906,1.6142163339435807
2.0794415416798357,1.818040753607038,1.3862943611198906,2.0764328321529844
2.0794415416798357,3.716924659440643,1.3862943611198906,1.613192766293721
2.0794415416798357,2.8021659193443664,1.3862943611198906,2.672214204350796
2.1972245773362196,3.437437157051838,1.3862943611198906,0.6733720434005329
2.1972245773362196,2.4018729733873485,1.3862943611198906,2.2147106658251934
2.1972245773362196,3.595830535262499,1.3862943611198906,1.8502833424578298
2.1972245773362196,4.302407911267115,1.3862943611198906,1.7725639323721814
