S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,3.168213226130198,1.3862943611198906,1.3419566643246517
2.0794415416798357,4.78465264708426,1.3862943611198906,0.927591531665443
2.0794415416798357,3.871498685165523,1.3862943611198906,2.1056459212378047
2.0794415416798357,2.741457150601073,1.3862943611198906,1.8410315821612229
2.0794415416798357,2.682348046008208,1.3862943611198906,0.5147008868804701
2.0794415416798357,2.251677771728094,1.3862943611198906,1.7648362437443423
2.0794415416798357,2.262218158205795,1.3862943611198906,1.0629933487515972
2.0794415416798357,4.283109251863044,1.3862943611198906,1.2165628047041295
2.0794415416798357,4.5569062267630525,1.3862943611198906,0.2039029279522513
2.0794415416798357,3.0609088850186548,1.3862943611198906,2.1579494100201613
2.0794415416798357,2.432747267597631,1.3862943611198906,1.6810421461345535
2.0794415416798357,4.143248344490116,1.3862943611198906,0.778341025304965
2.0794415416798357,3.040926108740896,1.3862943611198906,0.14558288553689502
2.0794415416798357,4.649124411611266,1.3862943611198906,0.17638711873647717
2.0794415416798357,3.5014380037986688,1.3862943611198906,2.4726903774990525
2.0794415416798357,2.1431554404131576,1.3862943611198906,0.34445680285144065
2.0794415416798357,3.610622787721438,1.3862943611198906,1.8639153461560254
2.0794415416798357,4.227648658194687,1.3862943611198906,1.4557217431738312
2.0794415416798357,2.9986959133790023,1.3862943611198906,1.2047378176330477
2.0794415416798357,3.98299093510773,1.3862943611198906,2.116595594395121
2.1972245773362196,2.6599436704945534,1.3862943611198906,3.0585587472918
2.1972245773362196,2.9592394854655524,1.3862943611198906,2.648726213967999
2.1972245773362196,2.8599769199330356,1.3862943611198906,0.7725824094183639
2.1972245773362196,2.3936037041369644,1.3862943611198906,1.605487644212987
