S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,3.168213226130198,1.3862943611198906,1.3419566643246517
2.0794415416798357,3.5755925571057916,1.3862943611198906,1.0073211933607011
2.0794415416798357,3.6844905540939914,1.3862943611198906,1.2997883275877657
2.0794415416798357,2.4375793538792587,1.3862943611198906,0.7071421104236703
2.0794415416798357,3.5167744498894358,1.3862943611198906,0.6694236844105801
2.0794415416798357,3.1115941168988415,1.3862943611198906,2.1272806359336087
2.0794415416798357,4.438509896063507,1.3862943611198906,1.4677620120104338
2.0794415416798357,3.565326574629568,1.3862943611198906,1.9319739228876878
2.0794415416798357,4.405250150322161,1.3862943611198906,1.5409274218405762
2.0794415416798357,2.2312059722107755,1.3862943611198906,2.038065350202907
2.0794415416798357,3.135517590984311,1.3862943611198906,0.15656531157477582
2.0794415416798357,1.2566102429490473,1.3862943611198906,0.9579802688716478
2.0794415416798357,4.4293360996164495,1.3862943611198906,1.7935833910103003
2.0794415416798357,2.8070530553666146,1.3862943611198906,1.2554534488950613
2.0794415416798357,3.59056934296847,1.3862943611198906,1.7696271939322616
2.0794415416798357,2.8904132488632635,1.3862943611198906,1.1779883866881622
2.0794415416798357,2.514642836785755,1.3862943611198906,0.47761595345405694
2.0794415416798357,0.6316118048896526,1.3862943611198906,1.141119946363299
2.0794415416798357,4.14170640793895,1.3862943611198906,2.4612350624365007
2.0794415416798357,2.03943865739729,1.3862943611198906,1.0145589767495011
2.1972245773362196,2.333530434278576,1.3862943611198906,1.0932861953178294
2.1972245773362196,2.7607930636421836,1.3862943611198906,1.1219016768590706
2.1972245773362196,4.05232150122068,1.3862943611198906,1.2234636638957312
2.1972245773362196,0.802776993747826,1.3862943611198906,1.6138237387830827
