S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,3.168213226130198,1.3862943611198906,1.3419566643246517
2.0794415416798357,2.8691006259307668,1.3862943611198906,1.6356171500353742
2.0794415416798357,1.7215772174663135,1.3862943611198906,2.090485274661018
2.0794415416798357,2.4486836009099613,1.3862943611198906,2.3021133200373542
2.0794415416798357,3.9552739952152183,1.3862943611198906,1.2654497188172598
2.0794415416798357,2.207990096851457,1.3862943611198906,0.7756461936735026
2.0794415416798357,3.2358467059898843,1.3862943611198906,0.5102215199562898
2.0794415416798357,4.79910462603705,1.3862943611198906,1.3637926035871464
2.1972245773362196,1.9712864275260829,1.3862943611198906,0.22651250360658381
2.1972245773362196,1.8239418376377428,1.3862943611198906,2.181856274219466
2.1972245773362196,2.8732482791486547,1.3862943611198906,0.6631067148574302
2.1972245773362196,2.0360728047445873,1.3862943611198906,2.0716618861069387
