S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,2.6876029789106775,1.3862943611198906,1.434886249716364
2.0794415416798357,4.780871284134131,1.3862943611198906,0.0
2.0794415416798357,1.4507479536194,1.3862943611198906,0.0
2.0794415416798357,2.5315428895384064,1.3862943611198906,0.6610240549925808
2.0794415416798357,2.695458155510234,1.3862943611198906,1.874183208547901
2.0794415416798357,4.434018785139317,1.3862943611198906,0.8707053022858661
2.0794415416798357,1.7420697039580677,1.3862943611198906,0.8447893329512586
2.0794415416798357,1.8853012984922786,1.3862943611198906,0.29651160817514954
2.0794415416798357,4.11703583692814,1.3862943611198906,0.6808690183181456
2.0794415416798357,3.394761011688655,1.3862943611198906,0.4027183346434229
2.0794415416798357,3.515481833314471,1.3862943611198906,1.6034510633039016
2.0794415416798357,1.873158840418791,1.3862943611198906,1.4025258326144554
2.0794415416798357,3.526464808222135,1.3862943611198906,1.4306538283140824
2.0794415416798357,0.9105402025497049,1.3862943611198906,0.0
2.0794415416798357,4.247025762299833,1.3862943611198906,1.1961666673183986
2.0794415416798357,3.4554806859693414,1.3862943611198906,2.166857476005511
2.0794415416798357,1.4902871112398408,1.3862943611198906,0.7470108404422154
2.0794415416798357,4.4722410254115115,1.3862943611198906,1.2481572858888275
2.0794415416798357,1.568453854226281,1.3862943611198906,1.5896902307597442
2.1972245773362196,3.9690182914870444,1.3862943611198906,0.5382889179914303
2.1972245773362196,3.76330213772365,1.3862943611198906,0.429807981445543
2.1972245773362196,3.0460263341219096,1.3862943611198906,0.7518389139668873
2.1972245773362196,0.0,1.3862943611198906,1.7369843412806074
