S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,3.168213226130198,1.3862943611198906,1.3419566643246517
2.0794415416798357,3.0753463250132893,1.3862943611198906,0.21790485658855108
2.0794415416798357,4.041594576363767,1.3862943611198906,0.8494096586481819
2.0794415416798357,4.014332944450133,1.3862943611198906,0.4624715313445512
2.0794415416798357,3.273039830406459,1.3862943611198906,1.6075028226329362
2.0794415416798357,2.8689580527935123,1.3862943611198906,2.7752954473182676
2.0794415416798357,2.4462740774916676,1.3862943611198906,1.0084357853640091
2.0794415416798357,3.2045467189029826,1.3862943611198906,2.166053525624683
2.1972245773362196,3.4158179441367924,1.3862943611198906,0.6162937479026702
2.1972245773362196,4.358631345246513,1.3862943611198906,1.5017669822927027
2.1972245773362196,2.471575245147827,1.3862943611198906,2.2946558525568994
2.1972245773362196,2.2576518345341796,1.3862943611198906,0.8404756426757217
