S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,3.168213226130198,1.3862943611198906,1.3419566643246517
2.0794415416798357,3.961392876698978,1.3862943611198906,0.5934940156083208
2.0794415416798357,1.5183479050814603,1.3862943611198906,1.5303109699862734
2.0794415416798357,3.750174143277431,1.3862943611198906,1.7481270600935126
2.0794415416798357,2.3714929969598035,1.3862943611198906,0.4204062492252889
2.0794415416798357,3.0612683043685336,1.3862943611198906,0.4624456735250525
2.0794415416798357,1.2713621266784483,1.3862943611198906,0.6943548746851782
2.0794415416798357,3.0580035321400754,1.3862943611198906,2.891761476793737
2.1972245773362196,3.021132859402252,1.3862943611198906,0.5859039378969851
2.1972245773362196,3.3596601591206405,1.3862943611198906,1.0482759560060615
2.1972245773362196,2.9487602388331835,1.3862943611198906,0.6400038883732754
2.1972245773362196,3.284488263794691,1.3862943611198906,0.40286619121069933
