S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,2.069708706272468,1.3862943611198906,0.0
2.0794415416798357,2.579673067407562,1.3862943611198906,1.4030570058873781
2.0794415416798357,0.0,1.3862943611198906,0.8787369013300088
2.0794415416798357,3.9647774018924355,1.3862943611198906,0.2635881537856031
2.0794415416798357,5.231191105085173,1.3862943611198906,1.2660824102975452
2.0794415416798357,3.09435704289152,1.3862943611198906,0.030661906930804395
2.0794415416798357,4.269567752181749,1.3862943611198906,2.4691644181206045
2.1972245773362196,2.029320876867834,1.3862943611198906,1.8613404098995554
2.1972245773362196,3.1598285297666275,1.3862943611198906,0.2857304314594177
2.1972245773362196,4.976277932864311,1.3862943611198906,2.0741312407165786
2.1972245773362196,2.5076814211856373,1.3862943611198906,1.4967461512872884
