S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,2.023090752696484,1.3862943611198906,0.709649718473381
2.0794415416798357,1.1417907987740419,1.3862943611198906,1.1834085047667209
2.0794415416798357,3.1860349733716666,1.3862943611198906,1.2997110915362469
2.0794415416798357,2.6812335093651516,1.3862943611198906,1.3433718787317204
2.0794415416798357,1.0249850344713893,1.3862943611198906,0.7607346820172571
2.0794415416798357,3.144183834642848,1.3862943611198906,1.1264607765616947
2.0794415416798357,2.700376009844787,1.3862943611198906,0.5637036031312446
2.0794415416798357,6.247887617694203,1.3862943611198906,2.1718437548138976
2.0794415416798357,4.597585071628322,1.3862943611198906,1.3324975280036149
2.0794415416798357,2.5275648361830827,1.3862943611198906,1.1442797315584543
2.0794415416798357,2.2029241358135145,1.3862943611198906,0.822421711366969
2.0794415416798357,3.0516879674062727,1.3862943611198906,1.2113987495771328
2.0794415416798357,4.445293919401929,1.3862943611198906,2.869003787736018
2.0794415416798357,2.8181486467665677,1.3862943611198906,0.3651684796618623
2.0794415416798357,2.4678335869606562,1.3862943611198906,1.9263627977775002
2.0794415416798357,1.0711099895116898,1.3862943611198906,1.146674807482282
2.0794415416798357,2.433319971723282,1.3862943611198906,1.6151128699052397
2.0794415416798357,1.6634542472767935,1.3862943611198906,0.0
2.0794415416798357,1.0679902059333048,1.3862943611198906,0.9022705809101492
2.1972245773362196,3.098525142473556,1.3862943611198906,3.51826714712513
2.1972245773362196,3.324018357086617,1.3862943611198906,0.8974887630870643
2.1972245773362196,2.4266922840700493,1.3862943611198906,1.1357725174693665
2.1972245773362196,3.3912008383445387,1.3862943611198906,1.0909865496466373
