S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,3.6168325863239548,1.3862943611198906,1.2763529743604531
2.0794415416798357,2.247150054060156,1.3862943611198906,0.41460506344057557
2.0794415416798357,1.1096784607824635,1.3862943611198906,1.0054934103557862
2.0794415416798357,2.1938664609296685,1.3862943611198906,0.5067553702409686
2.0794415416798357,2.178145376295978,1.3862943611198906,0.5627624522616776
2.0794415416798357,1.571415463909683,1.3862943611198906,2.5926347833437697
2.0794415416798357,2.2662901571570333,1.3862943611198906,1.8173251410399678
2.1972245773362196,1.980058318265161,1.3862943611198906,1.778673282277695
2.1972245773362196,0.0,1.3862943611198906,0.10986010095417786
2.1972245773362196,4.14856260096061,1.3862943611198906,2.007111562774764
2.1972245773362196,0.8859120190317278,1.3862943611198906,1.2226176915702605
