S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,3.2643942280970446,1.3862943611198906,1.3533446849435744
2.0794415416798357,4.948939233764298,1.3862943611198906,2.005717416609807
2.0794415416798357,1.1887310578719532,1.3862943611198906,0.6154164680314302
2.0794415416798357,2.9519566076521424,1.3862943611198906,1.3748264069777125
2.0794415416798357,1.321189387473712,1.3862943611198906,0.6830681076417913
2.0794415416798357,1.8633008898769492,1.3862943611198906,3.1930344179806163
2.0794415416798357,3.2657962544838592,1.3862943611198906,0.6565619830159432
2.0794415416798357,0.0,1.3862943611198906,0.0
2.0794415416798357,0.4678473603765254,1.3862943611198906,0.10796753949491811
2.0794415416798357,3.5904401673205397,1.3862943611198906,0.0
2.0794415416798357,0.28667704317415854,1.3862943611198906,2.279288884282889
2.0794415416798357,1.1505666285888658,1.3862943611198906,2.627156725517026
2.0794415416798357,1.2610108759950087,1.3862943611198906,1.219207454350202
2.0794415416798357,1.537378296640137,1.3862943611198906,1.0563332944026482
2.0794415416798357,3.95312286553602,1.3862943611198906,0.0
2.0794415416798357,2.385999764919851,1.3862943611198906,1.1112460517828546
2.0794415416798357,1.9896503022257144,1.3862943611198906,1.2769607957117806
2.0794415416798357,4.168714622937016,1.3862943611198906,2.550799119883628
2.0794415416798357,0.6829658906253533,1.3862943611198906,1.6220534089924992
2.1972245773362196,2.2909021498404867,1.3862943611198906,1.9033102630096992
2.1972245773362196,1.4613599986757424,1.3862943611198906,0.5282972369243566
2.1972245773362196,2.615150497040436,1.3862943611198906,1.052965831616652
2.1972245773362196,3.2833764516324764,1.3862943611198906,0.3496945540467461
