S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,3.168213226130198,1.3862943611198906,1.3419566643246517
2.0794415416798357,1.3434791982810645,1.3862943611198906,0.6065538191288541
2.0794415416798357,3.1355562356532407,1.3862943611198906,1.0730125021893766
2.0794415416798357,3.892653474319956,1.3862943611198906,0.8651117545648116
2.0794415416798357,3.995988190298098,1.3862943611198906,2.5194731679550424
2.0794415416798357,0.4779608248501801,1.3862943611198906,1.3443408386938707
2.0794415416798357,3.52919351873128,1.3862943611198906,0.0
2.0794415416798357,2.17618358727507,1.3862943611198906,0.7517687991235937
2.0794415416798357,3.6259864957007535,1.3862943611198906,1.173649432626085
2.0794415416798357,4.790163766128658,1.3862943611198906,1.1791442115736512
2.0794415416798357,2.702198375914493,1.3862943611198906,1.883435159924033
2.0794415416798357,4.635281266026119,1.3862943611198906,1.8594897862238349
2.0794415416798357,4.386417550944958,1.3862943611198906,0.9828951928467198
2.0794415416798357,3.2484777997643706,1.3862943611198906,1.0678686950797924
2.0794415416798357,4.218303325103742,1.3862943611198906,1.28198862235285
2.0794415416798357,2.826332517560792,1.3862943611198906,1.9739779136060316
2.0794415416798357,2.9158864863872993,1.3862943611198906,0.9805248292962362
2.0794415416798357,1.754131329046889,1.3862943611198906,1.5635352218261693
2.0794415416798357,3.3333094343691836,1.3862943611198906,0.7326795748178722
2.0794415416798357,3.901966830364145,1.3862943611198906,2.06892930232464
2.1972245773362196,5.488624397359523,1.3862943611198906,2.2849883744110446
2.1972245773362196,3.4375094908195276,1.3862943611198906,1.8925930130909268
2.1972245773362196,5.085814656019916,1.3862943611198906,1.4473162859041229
2.1972245773362196,1.2181936094528567,1.3862943611198906,1.3902359997983722
