S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,0.0,1.3862943611198906,0.0
2.0794415416798357,2.691376873343758,1.3862943611198906,0.8923029103128027
2.0794415416798357,1.645764508905119,1.3862943611198906,0.38423089478312633
2.0794415416798357,2.5113625204813292,1.3862943611198906,1.6516488663247813
2.0794415416798357,0.9716947375111911,1.3862943611198906,1.7860220521008332
2.0794415416798357,0.0,1.3862943611198906,0.8407876004851011
2.0794415416798357,2.36571284864036,1.3862943611198906,0.7814627314749282
2.1972245773362196,4.501707749799993,1.3862943611198906,2.0980560149963834
2.1972245773362196,4.566182640903203,1.3862943611198906,0.6909914364181022
2.1972245773362196,0.8413124684106954,1.3862943611198906,0.7303790146818925
2.1972245773362196,0.4986926822598603,1.3862943611198906,0.0
