S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,0.8516835603381459,1.3862943611198906,0.8702829502592415
2.0794415416798357,0.3911521737579742,1.3862943611198906,1.6889758842322729
2.0794415416798357,3.98325486018338,1.3862943611198906,0.9313343494492583
2.0794415416798357,3.058203928234214,1.3862943611198906,1.526673287821453
2.0794415416798357,1.8616474249527373,1.3862943611198906,2.054427582889714
2.0794415416798357,3.064612711394728,1.3862943611198906,0.5270321218913627
2.0794415416798357,3.1684818007172266,1.3862943611198906,1.824974310450817
2.0794415416798357,1.848723750614102,1.3862943611198906,0.5249973460141661
2.0794415416798357,1.4835160143254356,1.3862943611198906,0.819070089976434
2.0794415416798357,0.9159987210769842,1.3862943611198906,2.156788324226814
2.0794415416798357,4.268442219041855,1.3862943611198906,0.6312144447811889
2.0794415416798357,2.3191023045707775,1.3862943611198906,0.23129815206532167
2.0794415416798357,1.9320318486089443,1.3862943611198906,0.185958616700016
2.0794415416798357,3.385513907872335,1.3862943611198906,1.7180673131349136
2.0794415416798357,3.6452656508568877,1.3862943611198906,0.42012432558292256
2.0794415416798357,2.4614551070060364,1.3862943611198906,2.3914432548048286
2.0794415416798357,2.9025111470542604,1.3862943611198906,0.757121054819871
2.0794415416798357,3.5173244895154667,1.3862943611198906,0.5860065383104358
2.0794415416798357,2.334316503440819,1.3862943611198906,0.4345071958016027
2.1972245773362196,1.1524957108292502,1.3862943611198906,1.81602510236258
2.1972245773362196,2.58739848496238,1.3862943611198906,0.0
2.1972245773362196,3.6107475877534263,1.3862943611198906,0.794003109095759
2.1972245773362196,3.5201276549513967,1.3862943611198906,0.8832955316354587
