S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,3.168213226130198,1.3862943611198906,1.3419566643246517
2.0794415416798357,4.184685679429458,1.3862943611198906,1.701438744092124
2.0794415416798357,2.4971674951338434,1.3862943611198906,1.625937125887778
2.0794415416798357,5.575316716249962,1.3862943611198906,0.8887423205307372
2.0794415416798357,3.1106987647128004,1.3862943611198906,0.7556083570979245
2.0794415416798357,3.5994115845555736,1.3862943611198906,0.812200733828759
2.0794415416798357,2.951748705072382,1.3862943611198906,0.8996516112665067
2.0794415416798357,4.679413445448027,1.3862943611198906,1.129952264168505
2.1972245773362196,0.884792798719205,1.3862943611198906,1.1279768853456074
2.1972245773362196,2.3895827715243203,1.3862943611198906,2.3042245405883577
2.1972245773362196,3.034233292764316,1.3862943611198906,0.46305915419606647
2.1972245773362196,2.101713787107126,1.3862943611198906,0.9571779320340833
