S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,1.5009007478973948,1.3862943611198906,1.9672912643747407
2.0794415416798357,2.1070114484494704,1.3862943611198906,1.8035860945944835
2.0794415416798357,2.8888315687019426,1.3862943611198906,1.2101729405930999
2.0794415416798357,0.8838577306297304,1.3862943611198906,0.0
2.0794415416798357,1.6734296200736898,1.3862943611198906,2.485888872295265
2.0794415416798357,4.756486966873764,1.3862943611198906,0.0
2.0794415416798357,3.0188205093199896,1.3862943611198906,2.2652384067576334
2.0794415416798357,3.7154101850494214,1.3862943611198906,1.3241433688951905
2.0794415416798357,1.615610212234376,1.3862943611198906,0.8278073473573824
2.0794415416798357,2.9549453160780614,1.3862943611198906,0.0
2.0794415416798357,2.730317065638478,1.3862943611198906,1.3705321234753214
2.0794415416798357,4.572354014761061,1.3862943611198906,0.0
2.0794415416798357,3.1367133509640817,1.3862943611198906,0.2219684613220544
2.0794415416798357,0.9398462832692407,1.3862943611198906,2.033018464671903
2.0794415416798357,0.791533476353216,1.3862943611198906,0.7149575865052924
2.0794415416798357,2.579934001105384,1.3862943611198906,0.42701126486425145
2.0794415416798357,4.868001102970432,1.3862943611198906,1.8592936668618916
2.0794415416798357,4.178914729336901,1.3862943611198906,1.3706588191317337
2.0794415416798357,4.2185561494974255,1.3862943611198906,0.0
2.1972245773362196,3.6900128283622537,1.3862943611198906,0.8448135013732365
2.1972245773362196,2.7118596579941525,1.3862943611198906,1.689353332495419
2.1972245773362196,1.8257996567817831,1.3862943611198906,1.968327560426744
2.1972245773362196,1.319911113029737,1.3862943611198906,0.19612184805700927
