S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,4.901146410174087,1.3862943611198906,1.502216571026573
2.0794415416798357,2.9969138876054617,1.3862943611198906,1.2497337759053235
2.0794415416798357,1.2647302291269211,1.3862943611198906,1.903510031443621
2.0794415416798357,2.0228493608355143,1.3862943611198906,2.012856811089292
2.0794415416798357,0.0,1.3862943611198906,0.26647373880127223
2.0794415416798357,0.0,1.3862943611198906,0.8995401591922509
2.0794415416798357,3.2898663767399166,1.3862943611198906,1.2517987117090232
2.1972245773362196,0.17320561083080976,1.3862943611198906,0.0
2.1972245773362196,0.8882856140341036,1.3862943611198906,0.8796639764680481
2.1972245773362196,3.3602724344420882,1.3862943611198906,0.6106323451953266
2.1972245773362196,2.551785814454521,1.3862943611198906,1.293170616715668
