S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,2.7861018929746573,1.3862943611198906,0.14678274353789333
2.0794415416798357,1.7183376782693507,1.3862943611198906,0.9321335168528186
2.0794415416798357,0.39141003942129027,1.3862943611198906,1.2065865511005158
2.0794415416798357,2.2845752384154823,1.3862943611198906,1.7239141358707815
2.0794415416798357,3.405492060484293,1.3862943611198906,0.3955115348268513
2.0794415416798357,2.7840993531177602,1.3862943611198906,0.49554896792303926
2.0794415416798357,4.147943072776414,1.3862943611198906,1.629178147312247
2.1972245773362196,0.35900106834732703,1.3862943611198906,0.08653541044249025
2.1972245773362196,1.9194681629110821,1.3862943611198906,0.9206894397922755
2.1972245773362196,3.9130316473334714,1.3862943611198906,0.6677494966973987
2.1972245773362196,2.1263211204844223,1.3862943611198906,1.3099212473736106
