S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,3.168213226130198,1.3862943611198906,1.3419566643246517
2.0794415416798357,2.8674643799141064,1.3862943611198906,0.6893790925328052
2.0794415416798357,2.8398858899342856,1.3862943611198906,0.6529646415244379
2.0794415416798357,2.590311260964236,1.3862943611198906,0.7489664017576015
2.0794415416798357,4.13615391294746,1.3862943611198906,1.8302063573435965
2.0794415416798357,2.076728016719539,1.3862943611198906,0.41958689610820965
2.0794415416798357,3.6420565964179064,1.3862943611198906,2.6460341915897407
2.0794415416798357,3.5021882120914434,1.3862943611198906,0.6833934051296682
2.0794415416798357,4.269536778492557,1.3862943611198906,0.39662715421748185
2.0794415416798357,3.090815715390876,1.3862943611198906,1.957701603818947
2.0794415416798357,3.161429645062553,1.3862943611198906,0.9520461415413508
2.0794415416798357,2.1746148463992396,1.3862943611198906,3.075239281148274
2.0794415416798357,3.306035018991454,1.3862943611198906,1.3718344320338263
2.0794415416798357,3.7865097256894726,1.3862943611198906,0.6951075860682834
2.0794415416798357,3.7220747270604533,1.3862943611198906,1.355018998007079
2.0794415416798357,3.14843373089027,1.3862943611198906,1.6173276959420275
2.0794415416798357,4.482824914704345,1.3862943611198906,1.0314429298113352
2.0794415416798357,2.9549428276521965,1.3862943611198906,1.4196596046272816
2.0794415416798357,1.1424128851140196,1.3862943611198906,1.9018698368102307
2.0794415416798357,3.435989014281956,1.3862943611198906,2.488987896780548
2.1972245773362196,3.46130092006761,1.3862943611198906,1.0946947803901657
2.1972245773362196,0.48881592179530164,1.3862943611198906,1.65482075712255
2.1972245773362196,3.646168322540274,1.3862943611198906,2.0460924948539536
2.1972245773362196,1.7784722829464432,1.3862943611198906,1.262117484164233
