S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,1.7461309863267072,1.3862943611198906,1.204359432437944
2.0794415416798357,2.357307991524114,1.3862943611198906,1.472974616866022
2.0794415416798357,2.0626083324823106,1.3862943611198906,0.6783641993529657
2.0794415416798357,2.6800463051785117,1.3862943611198906,1.0255149701847805
2.0794415416798357,3.0789540486604214,1.3862943611198906,0.10239085672215043
2.0794415416798357,3.5116056232178243,1.3862943611198906,0.958758288559151
2.0794415416798357,3.892628315172663,1.3862943611198906,2.1328869100800403
2.1972245773362196,2.223231246502171,1.3862943611198906,0.675612083439996
2.1972245773362196,3.0006586356049127,1.3862943611198906,1.1430963497076754
2.1972245773362196,4.60946321848618,1.3862943611198906,1.741575285745487
2.1972245773362196,4.489175952612113,1.3862943611198906,1.5363638242154654
