S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,2.2864303476619443,1.3862943611198906,1.3500573385154415
2.0794415416798357,2.283581765258115,1.3862943611198906,0.7596341819573598
2.0794415416798357,0.9659666963441371,1.3862943611198906,2.4537016154839746
2.0794415416798357,2.4611533269391472,1.3862943611198906,1.5416053771170564
2.0794415416798357,1.960702398781377,1.3862943611198906,0.0
2.0794415416798357,2.6025254376917877,1.3862943611198906,1.3299721492135936
2.0794415416798357,1.5486120240878107,1.3862943611198906,1.4945106549537202
2.0794415416798357,0.09291266545490151,1.3862943611198906,0.2231676770306915
2.0794415416798357,2.770683612881431,1.3862943611198906,0.1772812771301776
2.0794415416798357,3.2088665192696335,1.3862943611198906,1.2164328838231868
2.0794415416798357,2.7476544770220093,1.3862943611198906,0.9184771897232227
2.0794415416798357,1.7738250987467175,1.3862943611198906,1.6366228027422167
2.0794415416798357,3.726786024778757,1.3862943611198906,0.32399504424698566
2.0794415416798357,1.607018271197973,1.3862943611198906,0.0
2.0794415416798357,1.3432833183164972,1.3862943611198906,1.471129615083397
2.0794415416798357,1.1520183036979978,1.3862943611198906,0.4658606797244732
2.0794415416798357,3.0336503205877268,1.3862943611198906,0.27159588985154726
2.0794415416798357,1.7045483056342206,1.3862943611198906,0.963554119860467
2.0794415416798357,2.311493553314245,1.3862943611198906,1.5364001802600658
2.1972245773362196,0.0,1.3862943611198906,0.9569250185904449
2.1972245773362196,2.1759618139063925,1.3862943611198906,1.1490169968741963
2.1972245773362196,3.3833122296993885,1.3862943611198906,0.8820709034551953
2.1972245773362196,3.507139508949751,1.3862943611198906,0.835633092555521
