S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,4.777545515981007,1.3862943611198906,1.2718268147366714
2.0794415416798357,3.264777653887533,1.3862943611198906,0.9848939331184117
2.0794415416798357,0.0,1.3862943611198906,0.0
2.0794415416798357,3.1173662605556816,1.3862943611198906,1.2144074773246312
2.0794415416798357,2.756127864489328,1.3862943611198906,0.0
2.0794415416798357,0.9052744381923439,1.3862943611198906,0.7809737069955295
2.0794415416798357,4.421971655844725,1.3862943611198906,1.6299314621359127
2.1972245773362196,1.576512337382207,1.3862943611198906,0.0
2.1972245773362196,0.7155115195251434,1.3862943611198906,1.716714242154462
2.1972245773362196,3.6374192704868764,1.3862943611198906,1.5986601225202992
2.1972245773362196,2.4633324522623625,1.3862943611198906,0.0
