,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
157,8071.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,8078.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,8085.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,8092.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137
163,,32025.748446634705,-29256.360772882123,-3349.8015326660134,-12084.972903870135,-16885.344372937492,26780.70454710254,-26204.55172735039,41504.06095300181,-34568.66041301192,-46906.84467849767,-48675.47849792904,40600.521441844634,5718.438662955,19707.951222682437,50526.49169007461,11492.119623905168,45076.25371787864,54910.66907063769,838.7519819541785,32278.3483785192,-24904.446010270854,-14815.92246357846,-17838.165208090057,21178.10055960119,4449.5341886986125,-14690.212894223561,-19606.083830183674,21293.635812633278,14989.760777111234,-16976.58136769483
164,,44423.94860813157,79715.54613237183,-10946.422068415834,47257.82192897309,-1341.546866187723,11007.549809293108,44583.57775029733,47559.39619047388,7588.435095162692,-8039.599113864293,20552.2369132036,-6947.226119631013,-29519.266642138202,22269.625537043474,6162.558107622866,-18536.13000802003,5793.509373571922,-21183.816295755656,34921.22497546555,-31033.585357557033,-25385.528317464323,32179.985689537254,-41394.111794997334,-7717.675942604658,-2181.666009979257,-36937.10966112258,2783.4135456462664,31414.73063854685,-9438.541041960314,14921.955361554534
165,,889.0688893574841,7939.765701065426,22850.892797293905,42760.1737741462,43048.99905501236,22668.91453699207,10587.620651274476,-26223.687403341984,25202.305386934608,21910.984729458018,19336.92181954283,-4979.508361403325,-23845.710588328842,602.165339380255,-15574.909292182683,202.11668665727893,13101.428244058094,-58009.22885025599,-19756.384568465426,17067.698323303328,14396.674276233833,8384.279853200114,5171.528270282329,12174.434295127734,8161.216670394383,18424.550554799727,30020.44266301212,14045.397845489071,55457.329580111735,-1337.175244953015
166,,-7331.710073060575,14877.743595885531,15644.24439834189,-26263.776156531705,55940.16671573954,-23913.24187196151,-18198.847672496842,6296.205306162035,5794.97538814758,53596.10041242157,29654.298313437735,76267.17329998194,3387.6005311939457,21227.609323120054,50414.550082493195,3894.9212637360997,28368.523350437717,-2786.9136261663066,26209.530388172392,-16871.18536023284,-18344.023857197793,57651.829662972734,2700.0522351985715,-21254.06249413273,-1085.7403274370336,-17053.092804081258,1077.9930700486639,8481.226239683167,28578.79626193739,-16214.675961258314
