,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
157,8071.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,8078.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,8085.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,8092.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137,4746.477919756137
163,,-8632.545620601551,-41925.39951217616,20991.500081521364,8305.499055051841,-14932.805860102515,1269.959358035895,-30773.695513094986,15699.07047719731,23377.88297792295,13173.713644389165,-11097.325737491525,-38955.79016419513,17847.076876837382,-41025.658910602106,11783.324809904065,-5457.890049042155,43101.22304684899,11961.791684006083,-22041.966181446565,-51091.68429038691,-10630.472311323634,-29873.56675673299,7011.830133354919,-26114.125361027753,266.7835060438284,-14316.13069079285,37181.97677528344,16014.473933324856,64567.23356904433,30979.258583499923
164,,-13034.097215452843,4516.67333845985,7401.782598036016,-22145.601298812442,31866.159187557296,25109.867340507084,72260.23655895673,1469.4158667051925,10409.006002889453,9860.066945340957,28405.733247720094,38449.634420807495,16886.55757110073,16832.21921911105,42610.98153256999,39732.87669099261,-6704.464595425339,-1394.1958363588733,66196.47268514957,-16677.785308386614,6435.231858859781,49381.18972675764,19965.701358528444,52718.41278234942,-17963.389421007923,15018.800771331102,-5075.83350066273,13838.77150720578,22352.956449368008,-9575.29490533282
165,,1745.9088292502413,-4627.983836619649,9840.803547174284,2742.2895669319396,-8881.288154828551,10057.566184692994,-19236.13204015511,70494.97123835243,13199.726710107707,3494.300569903663,81233.07358475383,-18348.833089853706,19256.50063965132,6031.724797161551,7463.0677535394125,4975.062182182558,-11730.591317988816,-30590.375747897375,-23548.25595595534,-35484.734621065174,-9578.014217149326,13751.316363120202,-845.417455968157,407.38997403566043,20441.89158863807,18837.52944635161,-46247.33858089257,-12288.489809000892,23161.967622513308,-20782.153878372108
166,,40181.592025869475,36614.44037250487,19416.49999976669,-27397.049653033755,-31.597007052013964,15977.309364737466,4697.813554729264,20030.37915066393,1101.2877243356113,13093.330908900085,50352.80748555778,-32352.095965990007,-21681.5509443207,19979.75193769104,1535.7281383678744,-6203.742134404072,-20212.865402146916,24650.61512279055,29770.847830905364,36971.731114810485,-20104.51748357206,-49614.07189964782,-7335.256334173111,-9730.963652894654,7643.799918894837,36298.53295639887,13502.090632033229,-5043.417071080716,10975.678857161482,1344.557821928936
167,,23215.150710632217,259.680241283093,79821.94722531796,-31763.421793284106,344.58586937545533,29740.472875266092,-59483.462988406114,993.392436002408,3753.0660970003687,15303.553244720231,3170.512170024167,13838.312709280533,6861.374667323855,-9832.50130660221,-36836.51643876895,4260.870267961054,-34209.98621527701,-4456.535895909787,-31290.08770499347,5825.647045871034,-1817.5649359400404,21573.535936173266,-15491.73504392115,18718.016534551476,435.61515626716994,-23531.10028324202,18468.25358657908,21033.87780100484,15445.529644479482,35106.12856472963
