,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
100,,226980.80031044723,220862.13525880835,247620.7198979124,237159.99789598628,173570.9970616817,253139.7627054183,279888.9421009221,229438.9519413813,286836.31076952245,241518.83425178428,316759.65399540775,244450.78208017955,332520.35390862974,273656.39085380296,197058.79021697093,270606.35538421705,276386.6663148442,313000.01433592563,336031.17017356167,226079.092841093,267034.8381846851,245088.15942531842,230814.61529186062,259438.4456564636,325913.31327022973,202792.96761959008,243946.17091955108,227916.34153611824,213536.85503247747,248818.94458866384
101,,187571.68941693776,254323.68224609536,223529.30491563992,166793.28045027834,213923.3291166451,212703.39132461656,306207.52067671594,267633.3914623936,325601.92015511426,292542.74246706587,299464.2074840924,285149.4018449971,217601.70906711998,255430.65645582374,257473.96118493745,255175.34201978322,182247.28050415815,290549.0412227402,210429.90326341896,213974.58082080036,277969.538431061,289392.6469462021,276934.679908875,333830.0666441227,297488.67758994456,220694.48799031964,327771.87223390106,284377.21136547957,250185.96467750656,237730.41359175797
102,,181898.21032798776,237487.79914308884,263009.3150792465,275563.12101609027,226300.26925366267,271758.59366680915,237473.559672599,224980.36965948937,270833.49580547755,296516.08586602414,209234.9944834246,241111.31069667425,239248.793364107,300670.6470137258,259841.9083106994,285823.78371533874,249597.19509419176,290191.12646814296,276309.2463929723,215472.1280212335,223811.3466106219,230391.02703459002,296193.2481236239,196617.5418389343,216395.30104900213,255883.33192600225,331341.82884030923,213450.37596908864,291929.77080118237,224620.6486356108
103,,179480.4034434968,212102.17900975017,320162.1938877846,235796.9712893157,158698.79459547877,181909.9704938553,221592.00850699708,286241.1077659284,283138.5960991039,204661.4072040046,300068.3843707102,265793.2129385992,262101.84057253684,231086.0266051248,238628.57173860114,242815.3739819642,304997.67780290433,233010.02583731012,306377.72702750773,228112.4748210506,269675.45358392264,268395.1892926594,299675.29537225666,230653.44014793265,223607.74910862502,287903.3466572076,296212.65459806495,253348.29746464253,260849.6107253959,247602.29669494566
104,,211965.3624899843,186423.57140275204,268302.03332499176,319581.7150503873,172779.06036733888,225218.78247254613,311181.6407418658,255392.64572407713,272135.2525217674,260457.23730290312,330313.8753971548,236290.50433854733,236322.19223721628,248573.04413841423,233305.119376741,313804.29403002374,292700.53192886297,262970.609743884,305640.47875727573,162579.16782734156,299102.3792737542,154722.03563019802,295484.34036131215,235647.33484021536,230670.88744902963,323456.3255193297,247444.6007582021,272882.0221551675,308263.26483258436,198845.92833087622
105,,231881.5360511094,215394.06668364548,269176.7833108783,232918.1924292125,245885.39953910178,281439.95095060195,291536.70870804077,247907.80384285294,228943.41342094718,249776.4410419632,279617.4033796422,258838.0362412209,184473.17948031327,264856.3986463383,273177.96001351887,295465.3243366682,174769.09042303855,325843.30455007707,255874.43559732212,196844.4379568306,212947.1972644746,236683.01646635382,233147.0803250893,292216.0505926382,270750.1219935749,239689.30461449767,195265.2979346067,237404.02024251752,303470.5761513483,271804.9460419837
106,,164191.90528764317,285320.93673109455,345814.00545759033,263494.621654992,177293.65693869226,254539.443929779,208000.2202558534,270354.3339036507,300352.5715230968,180428.48449091855,289708.0777472424,196675.61274643434,224359.50081980045,130732.33375213326,168532.03081479532,231950.6449586819,207719.98191137856,303165.5410881078,288952.01710747293,216098.84219450454,250768.6065868783,216929.87901803627,192934.82489746832,242897.97275261587,262499.6168753511,298140.88802720036,279049.09138023894,188458.06107058984,244293.0905623219,290780.76273692807
107,,210601.29519050618,290698.9730587617,295042.01073029835,240371.48797074376,254637.55548138695,278395.65097093646,288458.25949757925,256324.67513783503,268809.4847418325,293575.55055754504,306038.7379116852,289436.9613929,254112.81775905387,264434.14933458203,250198.82363318172,269386.3836942069,278594.36456353095,307252.53257302905,239984.83432374714,286829.8870315866,206653.73666871694,217856.39313789096,228337.93323887073,238912.47714125467,260925.50826802716,293807.2838813188,287261.64172010706,267611.685167488,265893.8193600868,219655.39357945236
108,,155485.13539917793,195809.58783926704,267425.58907620225,307164.72961116245,229104.5087304277,302300.536644486,252032.45800236083,246664.95638308357,226139.468188404,296392.2112395624,277601.37631286605,224824.28117466622,190273.84417870396,292436.2640835782,229836.46477190856,280573.351572171,273042.3282044888,381964.0884074448,236291.31493022552,236184.3050514639,226627.0038267963,238518.36385728206,270125.5137330302,244881.07132940044,264355.51896638714,219737.8803024958,273825.2528062608,236801.1554653058,252827.2178194853,276602.8144603035
109,,228913.11161575583,214511.8160934772,334336.6916622695,245559.84180861784,238846.68944751655,287905.4337149135,248652.57013686636,160401.75578247244,245289.42903721152,229274.04857231636,285205.89099595265,265427.30426913965,243160.39576049076,245182.28414150927,223154.09410612154,249989.77764814344,220812.80189593593,395952.6124201526,221818.01093653895,240510.97860514035,256897.59049635695,222160.97889483842,221982.64803953623,253698.32424797115,260695.4998397166,287282.6323208633,307357.1690154789,249220.99478132479,238680.86375562818,250419.8203015219
110,,188179.97762355843,243263.24099005264,306929.34450203995,309283.65612708865,154116.1223386692,192347.73963191645,270905.4940908024,256899.60798818132,357552.9427901588,301495.0060068398,302754.36106577306,234419.5634044255,237673.9922448998,307567.8385217339,169450.13116984183,243666.2955166744,234474.51895054508,316281.32881811215,194797.37163089163,176283.17586690505,270716.52813332115,182791.20049291788,216289.82711086297,249985.18966950302,220646.36659476382,209699.61880192807,311713.0018127395,285710.26813363546,280620.46273516316,219549.1748034894
111,,211133.04119969683,210036.74853528658,362502.3261052719,200223.96908886588,182514.90852412287,245003.96417626005,287188.02648501063,294361.4565867984,282574.4583823884,244141.82499944398,275597.4815399557,202276.20982284736,188543.49954613435,294117.63770480256,213677.5278786096,224150.19353745147,289409.45746502787,372434.7552565562,201747.12734293548,206403.39954004987,275332.43025459256,275746.98076739494,256100.7538596289,245256.42226054476,176747.85278281162,218085.11634815368,256695.99367817392,282735.98763503146,328494.21089809044,174345.78461622918
112,,230881.32410868164,254868.44818913352,292603.47809792066,272118.23560343136,224756.70159148338,306683.16559655085,238136.86262744953,242393.3163249177,303567.17627867754,280323.59915252187,349249.61520317936,173022.66569333558,198653.24914403242,272411.84514064575,199784.04680859705,280304.11440093257,273306.31287165266,310310.39861549466,171321.5090804991,221049.97191116575,285062.2702878921,229123.74985738285,248814.4635618813,244355.59871558088,140505.49753640883,317540.3611403307,239902.30031166962,248054.7391590518,226507.91433396598,213271.35229072862
113,,253588.61653064002,271531.5767267033,324422.8156528049,238490.50718556807,158324.92129821217,220252.46494175104,348592.3808022303,233661.95271238885,259249.76202618808,306864.78185893386,328871.6943703887,222047.77866744687,248206.73901557334,235729.11749102498,248893.81610494864,242570.15449846286,221522.52448866368,363671.7114665337,245974.7565002744,268822.27673710714,258626.93122634015,272324.70164018014,238066.42818673849,260605.62032125317,291908.71643799264,213621.94338146527,282988.90153094986,219623.6740583969,297102.1181684965,243368.57915444655
114,,256773.1704518293,236591.02017343527,214007.70093935938,296409.82754811266,212273.8412994467,276941.32555255847,313164.5389134185,290482.781805844,243612.44514041406,300901.3168645192,325820.9879791443,187290.7789247515,224519.00440686033,269868.15294519544,232379.92887448377,253848.1187708919,245435.4271379865,286340.25367958786,206646.13151349148,150948.50758822725,303897.0390154144,272232.26883558725,251992.65504401436,235287.0566028452,215501.11220959696,287745.05815296643,233863.54059204302,163694.03579663872,325027.4494802731,182079.0534224434
115,,189153.2330598142,257619.99195184722,321961.91190254077,278204.5120165735,157825.50909227945,264126.775230676,272271.29803693306,263609.5695956761,282577.8939838682,228252.0546382094,296095.5033784024,243380.5847399326,173898.94262670653,210602.66538399985,170253.0176550331,196245.31746446472,330429.5945685435,318944.5353365869,183217.39735854953,192939.83223032206,282499.0777536586,255919.93068472855,253428.67674461214,214084.7391113832,284629.068760259,268551.4327468129,247680.66071133086,314370.4025073814,204680.01024702855,278519.28704400384
116,,212304.06814029868,287151.22117383714,312696.7056396925,294636.11474395083,166775.56180459313,326721.03593644133,271531.85166366014,194165.32726717932,264272.95190979674,304272.7990402305,353679.98779844044,241254.60707312147,242158.75517020727,211398.53260339168,179797.07381169574,300551.5000581463,298899.3915986698,313545.3772594935,121923.53299073009,216784.88324409607,279731.559030949,298121.50333071355,250466.85903399857,273912.4357170977,271690.3241748926,249318.40316583987,277399.0616516068,260410.70418687558,230439.03044046482,289613.7101340592
117,,194993.73093688957,288800.4193822427,291753.56808215927,289560.49023585184,245209.757610694,255818.86616450723,281781.274955949,272017.84643638803,234069.81632385225,291265.5965757278,316668.9959130514,189120.41288777624,219322.56821631576,312100.97411203815,235510.92878265877,323560.613539802,257482.93872090385,341761.7048894395,111762.80667321199,239256.03661819888,272847.8298170258,235049.97943503,250127.08611809803,268415.6596711371,267274.59350039903,301519.468665496,298339.02698666614,200305.7132270496,222917.2699786902,255222.03639595985
118,,297449.74854653946,258147.97482220884,267222.0984795908,274183.64078097115,248020.80443170323,272137.3473174189,277549.4765504954,266789.07915920304,251274.43706527055,294892.0667742163,293433.7349397481,163715.33641001343,240255.38291080864,190195.88746019205,235240.0696580819,315517.67446046346,294084.36842026043,294500.94502951636,213721.18769847095,225931.73291359976,240275.0587787264,194654.04061685043,224419.42588153196,260396.66460545838,192443.21007662974,319353.3490449996,268494.82172380533,288082.8557770136,223768.34521091814,289667.7408585385
