,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
434,,51779.73485275528,51273.098961978656,48816.50454962089,50469.53076942536,54095.618287255464,55094.91483459979,49803.418953111395,46306.121308916205,43071.606243467366,39290.64961932181,53739.16151488281,59575.96784501853,65295.92374760377,55989.433330608146,50002.1412620046,45065.43764282968,52137.50528193811,55981.977002783606,52477.34180261669,52353.3764472324,48849.24892303428,56584.62772158337,57645.986367018035,52595.42545113459,52256.16816124428,55424.22755079947,48185.76696743206,65221.140394127084,52204.67740686817,48525.30465314331
435,,63947.35959932765,52649.56322043174,51358.04361696167,68068.36762635321,54850.3245896324,55647.818394271904,44804.38876306726,46940.84611966838,55827.51058583144,53232.14498296937,60285.44946612707,52768.547578997925,58366.72246382048,58040.458335598494,58986.10250856922,41237.32569002974,47435.17571759828,49041.28902964991,49469.859107870725,53664.07452167864,52628.06363661062,49043.128813187664,57204.33825145981,47334.08885632209,35120.64683949378,57466.21624774,42924.58131630215,57704.89361844934,26733.207146690067,46852.78074315438
436,,63222.82070521201,68080.59978642235,57779.84209524606,56048.02199871848,63565.195987873434,41571.24565042631,49403.8880006339,43312.720515562,54527.52991918223,61722.56337745403,48966.18546517227,47204.439169544414,44312.75256026029,53478.877251365135,46210.269645982175,46646.40356359297,56671.27427106498,40228.42946350275,56846.7614084184,65650.32145594188,45192.12885146795,51527.454432934785,47527.693812885336,51278.38609408462,56129.41541332336,58159.10391431402,56650.53605547642,50439.71889075347,57979.89151637141,46477.59944309881
437,,49058.65396739633,63633.8354257538,53814.78859593907,58152.00730285365,50625.642823941176,52009.3113916079,52300.9140592434,54329.97009745284,58224.69688367212,47121.95398911126,57527.70997563995,59852.665166160514,60312.827988004596,52298.27674969495,43454.21148012844,52319.56720103366,51549.82547448028,48942.99507249385,42377.55864791307,57146.60591500681,53289.581370585554,62262.032951328496,63307.528571073075,46546.8278751176,52007.28615095827,52021.3112300752,53124.37846062758,63534.591112227805,51866.86118812705,68027.02204346441
438,,55870.62802717023,53776.10358780653,56336.226012527564,54649.48349675507,40412.880455793675,50983.82841395258,47035.885491747205,47406.186784061836,51680.37121022414,42577.42256927158,51953.668905934464,46785.06727487098,55284.13775677433,59903.26375593463,51024.39265636358,54065.662900472205,48566.51571207082,60235.05104405247,58492.10891492212,54849.43755284736,40699.844295642375,64526.30133840469,62680.91887859654,47890.27150764443,40763.77375155986,39190.07674229397,42365.182402316765,66392.0219669249,47898.44214365732,50856.07065638957
439,,56498.02071585893,52259.43698345218,54205.31150119424,53208.43685004511,47536.30473942909,45195.46740184567,52181.505498068684,46719.77184361714,55289.70966030039,40293.0036421359,43244.10044638173,59297.75772666729,56649.39821213836,59353.23952693053,44903.240930972854,37345.59104239009,60567.32921476001,54465.2963763845,42860.54962647693,58476.4121078341,50067.04209469053,48124.428526923235,54726.31996527576,56987.81763960053,60925.281257809474,49388.49841343184,50930.80598301201,73689.02168619542,50867.802166450034,51458.662094228544
440,,64023.04135972281,51802.99350494914,46996.88365397403,53454.11929429302,52341.05041682081,57871.18772621854,58310.29560120288,66222.10845983593,51648.10994702739,47576.50739872875,59490.57966646523,54344.15256472489,61602.947787079625,44747.31880771505,53395.177087045595,57003.36206043772,46196.73434719094,51846.767565524235,50175.744872450465,58462.86981250347,49644.410827789434,58611.63201917059,40375.19560508929,61708.26054729245,59960.92810619891,55069.565743149746,67401.13546469253,64010.9785076157,46251.70458054023,49500.49270015181
441,,48295.744207722135,72108.3639369393,52814.723142875344,40776.41390264787,51352.88800996562,38079.90958261116,44956.291908057705,53216.79878398396,62588.78470479151,55842.626587210165,54667.77464514633,58857.198219351965,49343.282353048155,54753.398146403444,53235.01974660722,50880.63685542301,57295.08195070774,57027.89889901921,48753.62474078707,59129.98862075205,58830.88724572903,39363.36869293992,47958.62283941335,49519.38989622018,48548.313370277174,52716.947654909825,39383.563518962925,62981.89002348539,40239.476427993344,59327.75577797274
442,,55560.13885153307,58357.23064768415,57716.04351643201,56636.33588395658,46885.20780371832,52769.372472878225,49454.07273047036,49519.72341964867,52946.38562680862,39408.369412838925,46553.740525626796,59351.83324271144,52404.96410666978,48501.320991948334,43205.39905224451,60836.27102673528,55271.8798801951,58719.06547726753,45885.62343697533,51667.23967225633,56262.19610964184,44209.202817436235,47177.79677744326,40467.04470224034,53617.78904971307,51399.71771706045,51293.749374291794,55898.93947758645,51949.1240698055,51612.95665679947
443,,49007.695579290725,59083.4304000173,47982.91672761671,34327.81183240542,49730.96198010012,56580.46185419426,63094.75159673815,60218.88503380312,49123.45509641859,50654.11725445051,43076.34902639406,45158.408207922075,64532.429606088685,51712.94391329512,47683.891657625965,67811.07891997104,61349.707365949514,62486.74692995857,54952.487236922185,51478.37972448072,58958.35030411416,53029.297273257806,49885.518146895454,56217.92120332322,60420.92347822661,54883.26718085537,52057.52098238832,55117.83643016449,50352.348310531685,43205.61758766581
444,,61786.416081182884,68499.87562864629,48267.07287823125,52958.29727471183,52501.664211289746,46032.33604031892,51408.95158084234,42171.94925024694,59572.439430362385,40817.185418636465,47978.24229216426,57661.138313031275,67574.30133749383,46087.030478134024,57795.329122601666,50575.11982293896,59784.95424396642,76620.12121502044,59209.38722247632,51342.71804797891,49021.32520013082,62383.125911346564,44154.40635417646,53958.2274450094,56384.781626537326,61571.312476080486,64016.39160595555,57672.1553973405,45891.710518611086,54243.54135418482
445,,53401.361258791454,53285.65066092725,56755.697432934336,48234.49179912094,44074.11939616488,43723.809984703694,40249.663230512786,49628.350840410436,41847.169882270544,55222.22106875904,56908.00034418765,55364.72168767887,54909.56580092764,48827.33650152836,50447.92622191714,54046.209189754634,52259.63482084419,50294.15836555615,55931.51052988971,52147.024382387855,43595.904744862564,67328.0013639243,45393.0036951252,41589.866455609095,54905.937205139366,55002.278070881264,44722.29651190704,43216.32964547056,47565.36051378276,52265.052370784404
446,,50700.816389840234,56102.553922226536,47476.59987244809,41351.70617821902,60450.111659411305,46222.78010822859,44402.519546140065,58457.17811016865,53927.84407005091,35395.04750585754,57439.59734040394,56843.79894707995,61094.31438213076,58465.52266336336,45288.59955996325,65521.623644395404,58402.915983879095,48920.96815529624,46375.87191786581,56004.95488574485,47118.22519470466,44477.857035653105,45191.84913870842,44553.42208051773,52775.8342214452,58554.90013143061,51230.35990562105,54342.67970836055,42676.39234174569,50694.04355931617
447,,59576.74149467733,63905.404968978044,55314.79303456488,47902.71333240213,52530.44734243181,50006.508629709235,55843.90389043657,39737.664605366896,43215.685320939985,50054.749649335194,48973.7370967775,52112.64446984264,57832.106237695654,45303.81644429517,54755.22909887886,49119.41684548093,60763.002127535095,48974.92578807479,55387.82232029051,65988.39952465225,50824.36465307009,47997.830623463014,55923.42691962167,57282.97814545231,54483.399264470485,49428.97409780069,45932.57726766166,65395.82157554188,54708.27470083978,63727.58370329511
448,,49813.59820376598,70123.48540440429,62222.02591711225,49726.03493978324,45899.15655537682,53426.09307692254,60069.148895848026,46296.783623483054,56197.60100847707,42856.894262526264,49207.970964341905,36694.63512574136,58909.427285479745,48889.49981739912,52738.830703243395,58161.036045571134,59106.28960101439,57184.96135956832,48670.02094221232,65132.83636512501,55339.41233405669,43574.94467637811,49410.965611604595,38090.01759047524,66976.40076506832,55418.63126460687,49292.11567042135,60326.850610695124,43597.13955987774,52621.19706551827
449,,50234.927768438065,59048.34637395482,65777.542355546,63801.505893634356,54978.48099065483,54818.45082688132,40620.75445319281,39045.66720294851,59934.25120762392,40047.7838865463,56953.06197047663,47865.34234479969,63473.103068511235,50186.92536012389,46280.95311024031,47713.445785987584,50211.52918399235,49332.842359382965,59490.69162709646,45360.63075759711,51670.641136187405,55400.48582378238,50001.09158776875,63728.94885205844,60866.31145027162,49346.53032126782,47893.987894357226,50669.3179771241,34423.99190497942,46446.821322921474
450,,52579.05687519962,71152.97893185973,58533.07885746866,49866.466860366956,48501.22749330962,33625.39866328686,65352.442178891535,55475.43061940361,59468.06086224614,45976.62087514736,56834.21485832245,54563.82227343812,60851.875778261456,56534.597226274345,43883.04148756231,59215.29291616613,44809.650239067516,51436.42129495905,46813.29984677887,50351.79275039378,51246.55742100633,54760.76268269214,61874.44499609711,45569.68958115212,47095.14943823201,53695.54617007864,40925.051945921055,56889.37647098856,46364.313337537154,63571.726680146625
