,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
434,,55563.49172826494,51794.09918607452,55911.61015131275,54802.895537812685,47778.397041588876,49930.60753542578,51916.0612572708,55259.88480742806,43647.30998334971,55866.378967847995,47856.87243425452,48588.321320397445,48380.148693962066,56458.25965097705,60052.44213336917,51766.63849365697,42721.752605258305,44456.31363906874,43880.548778575314,68005.48531030337,49501.6453210169,50083.36027820117,51835.074237182445,57886.42002729899,49657.13035958796,49989.07526552074,66182.55986422717,67583.09698983339,60412.461632770035,60937.79691488744
435,,49559.2918643617,50829.88291350377,42021.56686048927,48470.36781433694,50241.69167558143,55899.452987838995,54832.24285190581,51066.34005408744,47618.218060229876,61538.51961848273,52200.15573519023,51207.7200887143,41160.61311678352,49887.71474806135,47595.3681622506,38443.35180971724,49312.75558392211,44344.033124675436,40155.1880465434,47690.27169891984,54237.129434478455,48121.649175504586,51553.73627787734,56436.61438549956,51738.904882052346,41265.22477169165,41509.28182751076,51252.34650555691,53944.99367483059,54191.471836945275
436,,52972.1606806636,44829.33710817229,42798.707632206264,35195.44458088544,46899.610594700745,62450.96702513799,46785.52197701799,49673.33593479619,67350.31655139716,54085.50624963506,55037.18878783134,47058.2039363238,46608.36705447199,46052.82527236402,39646.62749678315,54346.07364762167,54509.33834203993,52867.48376841635,50463.26326767191,56200.704541037834,40044.416410705955,56197.42759824068,48683.09154597727,43225.10622197874,46892.71506559687,53929.968367743786,44830.492585583925,65950.4917882748,56057.06975436381,58027.64715349927
437,,56883.445132020046,47265.050052005085,47863.93023333979,51315.25772636423,45499.86784885815,64204.389161521925,60989.051044097476,48606.23329021782,55758.94247143095,56179.52653095641,47376.81714201717,47994.726088849166,35323.32855007313,53064.17416465974,53339.038801561524,59216.81133633935,44936.13547698377,51967.283478002064,51575.239987241825,39318.37984578307,54945.68613390317,50705.555439515294,49765.29007610146,61121.59575826901,40936.30119743386,50598.2040544646,54127.58526869798,46818.61234897521,46294.35945256874,47659.02795079477
438,,53161.24284055806,58642.09393360707,42614.85225894305,42573.13582834162,47752.182961529965,61213.423087398,53933.14531167426,51378.27834688434,57473.71099001453,54442.7756548336,59968.24144220525,52661.596914893315,48492.01413088725,42600.36559171691,43813.73599455778,49612.86373075713,64003.724392750366,52441.1130960922,53594.906776450036,50652.12877430943,42060.603568401435,39726.41415121093,50087.208725819524,55396.56378991678,50418.03063873225,50856.44044134539,61148.337188686026,50184.14138562596,48914.17500326823,44833.26739397763
439,,45238.279055366715,46199.53443405894,52817.623223374045,54762.29064150232,48109.805978114964,48711.126953461324,59148.030494685794,55069.67368711895,48362.27085368443,45325.19850721455,44153.52514050763,59774.03849518424,42362.63736691158,52611.84728448588,36507.452700407914,50900.19607868002,43227.954570970905,46217.86572407967,53531.86431576992,48571.0992495931,62097.3322869802,47851.014159823135,49142.37931736052,49360.03437249193,46209.92002170505,55605.35695709166,47467.15516797517,57194.65789407487,52728.67463834799,61211.840010705884
440,,41896.73661713199,50884.09500389868,45242.26552796584,50114.76864720113,59220.88635118789,42532.24552775389,53436.94072970147,42249.002934863674,59942.75600408143,54470.41394602292,44812.92010804228,52945.531460098384,45886.77660326826,51793.71130315702,47799.39805451683,54174.99195837455,43542.64427429442,58600.61356732566,49154.31539904997,47439.40888229433,55642.04134688266,50697.968823177885,50428.21523403926,60199.315751591756,56803.94193579203,51195.36851825233,42761.63910813026,61326.249660138,40118.43439279283,54604.479955760435
441,,50172.664315299255,58991.27839895123,49824.96040756583,55990.87009162763,53191.413644313434,59845.12277158789,57156.07907436723,50928.34487359789,44293.739494554626,60277.34948491355,53521.45126579144,57112.09321841317,40544.55686862426,54421.557151032976,44561.699449360895,44021.56006637216,42924.88316277133,41756.91334311742,52057.58666281366,59907.38256356078,50473.83019779528,50275.38379106978,45878.637757206176,54250.159372972455,45562.29072193716,52957.07211438945,37596.000605433306,48042.690173426905,51117.62119241574,56397.03119500256
442,,48773.63782694317,45852.85645017751,51277.362835270265,42679.08486423691,55283.856831355486,50764.89052268311,58119.29211503177,44884.63706612062,42733.21013572032,40366.73007531984,43734.14703854993,52479.29681898706,45292.738686113924,50459.655218514585,51235.223017861674,46278.74035371301,47362.49244342471,52028.664486349604,43065.56483886476,56375.0112220414,52341.69265927351,48201.581714664775,48645.58677215302,55431.12125217524,46859.87189141834,51477.76541015087,57559.652165728134,43060.10522992674,48265.33504486229,57310.21901844758
443,,57213.381307643176,50435.825500746185,48567.045084295365,50625.51316274938,54924.075441827634,51705.302125435046,53861.08299434447,39081.37668203689,59053.24578026967,55617.36943619952,54184.4122005798,54290.44351118231,49294.19773452626,48093.9727033687,47558.597157937926,47304.978764107655,41279.7893330151,46545.76526905624,55940.37132547035,43752.79003121746,45220.53688947007,51099.78098278007,52906.93142447099,55457.76151331003,65027.85993385607,51594.04170595782,65238.82036752051,47710.010653728656,50403.42365667638,53911.77160983156
444,,52218.56653012698,49219.44052845024,37572.404319147085,61151.456715332155,49149.224504980535,49861.09681782941,57234.36176919371,42331.48823649886,41863.79149482053,52841.43706822742,49454.81953098304,56151.15129061027,35880.690881067494,53437.70915323234,45921.08255638312,63522.4006355047,40133.085523645495,46034.02961845617,36121.52114427164,49853.71823611653,58364.66874489918,54512.5384030226,49868.80479692036,56063.27811599002,67755.1436430459,48188.86751971717,48961.69533376003,49773.668735477455,38390.05222582524,54378.70972087425
445,,46974.856429898595,43880.0565734502,50748.550071702746,61488.38599392069,49758.78337691646,50861.10418554076,66484.14362775316,60955.050917014436,44536.04717272792,60894.58261610616,47218.88813833965,52125.051953469905,50656.76998520606,41121.016541625555,50932.641182196996,47437.98357291169,50112.010451209055,39659.20039449971,42914.73013044702,46947.70965991824,55105.58205738708,54595.33088235125,59075.18091968345,57152.366039806744,50805.69766304923,57644.89378526686,55681.23499633171,49783.371278188126,48549.64376655167,50633.621193732266
446,,53773.37236354912,47087.19687602588,42868.38867161215,51877.62792605994,51594.05678063109,46524.642600802945,56095.147389295336,46413.47080041346,54854.931514503936,52944.40444301212,51340.331988354505,52675.662758944,51331.20948268748,42602.24263995756,46499.753283188096,50632.85508675995,41753.8524870917,55225.710396607625,51661.77344340779,51161.111914816145,51213.03630917352,39233.871201989234,51953.695686389394,57594.81113834833,49995.895680948364,60708.13530027203,56743.66845553838,55626.98733811542,65894.67242708827,58793.061805143254
447,,51247.980783965395,45096.607886137,50814.60984041775,54799.23542638151,44184.88136470196,53429.15748951118,52703.597562882715,46580.75116166216,42827.71789114316,53408.98674546438,41882.390526210715,52983.12336057477,38821.51348428433,59538.55496987385,54074.36459023659,50348.43577655655,47289.28059563802,38290.84596256832,53532.47226885548,39354.36277386865,54117.895387892255,60758.914279804114,44928.79836324615,51056.72770732183,58781.075953982996,52003.82579256134,45198.04996761228,52741.29854223941,41697.820679939876,53938.66242011984
448,,52640.4839483308,53086.96426437129,52215.44487348707,50523.00150232596,59173.18602743269,65849.26385604338,46365.78163900093,55850.18940136884,47250.0486630221,60618.84354546809,47403.64610710443,47178.11462037456,53440.24209129394,42618.199518164096,49284.79519046494,67725.26769556652,41840.18869836646,57127.036221750226,53972.859110411795,44268.29554875934,52885.30708562609,51154.32830973765,49110.36593779533,67766.35804698049,41827.49302113775,49310.222738525365,43426.55944505157,61413.34232836822,48602.99562555985,58701.7859830221
449,,40509.360481824726,50929.278155221866,53898.897330634034,53952.840771337374,56998.25213446896,51421.723028059685,47057.02236403289,48319.315329194884,57063.17998105957,55274.290771452695,43594.939681666845,52876.96900849269,48972.2406373374,55244.91838358817,54132.30829432195,53711.21629631931,56692.385229598694,51832.97571365491,37139.82544037394,38479.68252697101,55079.763475963715,55893.889431378295,56291.15429128034,54211.76209338954,44883.47147643821,51729.50920367193,52255.28000355841,44912.625611636424,53991.59855577981,55691.71050566174
450,,50137.91904723311,51649.216975410716,42363.68154884872,59196.794826652076,55297.49435075361,52494.75293774041,62665.76703750287,58603.47609389843,55840.73728515933,58700.619331303766,45014.32865047923,42914.27161454198,53193.138247413124,48090.1787548624,51985.48531026836,49571.26782152425,44312.38039922044,53237.01945941389,49530.368882220006,36787.11157973465,54509.33917444591,41322.26045404414,46389.888342328566,58318.6862790052,51994.09839663625,44790.7946036705,53860.06180578393,46045.73743614463,55599.71064328498,44714.000660561374
