,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
373,,13203.897741981098,15637.181239786927,13811.441417907059,15076.881462478546,15527.865785629254,15350.861373387374,11986.819902785443,13500.814209952405,14610.627829634104,13173.744971355165,14589.240862277002,16123.793859799709,12155.855047093908,14161.1630780755,16771.68446741809,14823.628557572474,14242.136077778327,14487.738877281628,15354.237215559826,13370.637339038274,13854.888736942725,13550.308470438356,14081.77832882229,14923.92076125008,15692.928477679612,14298.16858895672,13702.662807460898,14780.747164085258,15224.52774214199,13183.147413384331
374,,16821.357378212793,13035.53723379558,12929.920482583908,16395.96597670242,13876.34446817834,14776.337280964843,15596.41508996495,17489.146352603737,15478.471947871314,17345.730326251633,14256.976406179863,12344.603462070738,15936.419107031152,14201.630779396159,14116.550395409367,16585.795555701283,15017.296530292553,14477.092807329182,14189.355575160722,16280.842590704558,15473.276867776849,14717.588673063907,16101.457041454594,13677.777409246894,15027.85501635524,15278.098324107194,17027.822405393043,13675.378877983427,15456.109641450086,14589.011932127258
375,,14359.093968637108,15132.326357692471,14759.905761764137,15727.146701037262,14750.77149670167,16417.730899393067,15247.42651382013,15119.575297382014,15547.516192028846,13646.351434763032,14900.3049784533,16854.581205245588,14861.13725825174,13852.215563993708,13217.262874466425,16076.576527951567,13580.246065976544,16139.342257121863,13720.744694230418,13476.454377997181,13627.822546885769,12167.310255054917,15262.183689494548,12866.086076266472,15569.514624630718,15127.116517011194,12604.271351728332,12759.842273580321,15080.51946578097,14125.361188732903
376,,14458.479436825766,15049.592232820203,11215.479702315326,16166.989893554437,16428.851378223044,16867.447575620125,15526.69599010191,16076.458549890054,15535.740043928869,14091.105887173197,14574.285573342719,16275.466833458768,14682.543163825176,14894.630354794424,15700.925137499607,13701.53106463877,15863.103339966901,16339.035597289801,14987.719517679903,14704.853539858568,16090.691978880554,14832.96961872763,14000.373290277086,15959.894574530557,14516.09772707771,13763.518930370983,15458.829186180143,16955.83405458048,15845.423556106616,13160.138680488983
377,,16351.845664156088,12946.29711137597,12218.762582102747,16452.608378777375,15070.523589911716,13708.726239930515,13609.76464168221,14583.823827518801,14934.311052448667,15474.974913630822,16101.945966245912,13844.743873793372,13958.973334291697,16905.8959389608,13746.896028440498,12762.979752513302,14272.892877135717,16762.77589268139,15152.61013483997,13278.863776093433,11945.639745315071,13306.906598679201,15980.038405558471,14383.949583029187,13588.479076544952,16861.800503626888,13470.678310191583,13824.398297373633,15027.721166992196,17776.081333256407
378,,18085.695359904934,13037.549571559528,13201.789188582767,14427.26163036884,13427.35635663838,11822.017054264605,14614.980960997978,16359.973171025013,11492.344549040621,12106.56344209289,14574.721465743836,14155.491790858203,13260.846675815683,14356.443891705147,13028.273387264611,13131.049235004637,15479.923088615513,14619.938693218095,14472.604308564354,15049.924206551283,13393.876647332452,11648.305298886286,14828.991394177785,16081.875269446755,14237.447450821552,14963.579069323236,14783.754235382083,17705.658674708793,14399.453850470343,17129.123832616326
379,,15595.729621703173,14955.221638162691,10806.291468136083,14605.033430550742,13675.800022596164,16731.81314794389,12639.712652528733,13618.472929498197,14936.300347088583,14620.405626488873,14485.876072469124,11964.00131377828,16406.3593904325,15220.713587052454,13780.101330382655,12404.998439892513,15341.519443558187,15998.229875760093,14416.954983475125,16943.194414692585,13817.027692431871,13939.066235456565,17060.17616436477,14388.02273967659,14528.894499921793,15050.076677429286,18107.22648582371,15098.134636621955,14315.35859816847,14081.036593811117
380,,13859.631431026164,14208.755692455,13051.613274120908,14345.476383755606,13278.415315494743,15352.751144020838,14952.026587004084,12439.935857457449,17757.45267305875,14344.942053865005,15728.21648415385,14762.509698333139,12972.190148942766,13612.112704440784,14676.065091583172,16552.184865409406,18984.511341138026,14102.628999565492,14319.074252388686,14436.90280345434,13403.669875473777,13315.180347212809,14703.263350262778,16996.351417293194,13767.350970892256,15777.082381646778,14049.991425175984,14273.888839242316,13358.462326914732,14204.815460973694
381,,15154.256904311424,14999.746785037003,18717.421801962948,14307.212487171266,12712.43688691405,15938.688773203121,13635.279783157974,14065.244094757823,14315.91916901472,15780.420322326094,16033.640881913236,14060.678933215708,15897.708583136271,13892.586626476868,13561.435781849385,14705.289469026897,15300.6986955065,13376.30005474255,14149.18038730813,12755.61069988328,13542.867445009379,12258.198456066795,15689.054880982512,16965.905597946537,18698.098484198115,13923.452608732443,17254.345925852063,13245.760980104993,15548.627887988534,15959.163129169145
382,,13042.104440039577,12259.046210668415,15350.898783615501,15132.666562092381,15255.231710151049,13891.832462622322,14818.294239793231,15248.53907990201,14137.696203471289,17284.5730151516,17200.283726571386,14651.029720069879,12510.940391421738,16474.695325843397,13452.713628798325,12418.811806054353,14332.275732244878,15334.957571412082,13754.131011632478,13958.980438395547,13810.697987702073,14376.514912133527,13348.382131404238,16519.31334987993,17467.97627345388,16804.694359561527,13607.979749000086,16379.899534069029,13757.184311270325,13170.444973635367
383,,13785.01658411921,13222.59021516371,15578.102747139545,17131.05667045583,13262.069007625068,15103.11693129794,13541.294342646188,14628.520708741778,12950.048702225145,14529.596275775362,14650.814650336759,15991.025461232615,15710.542359838042,14007.958526138946,13458.298606033974,12569.704340288146,14436.450392469165,11466.600665510421,14420.20682041104,14884.072059020737,14273.675160616856,13187.607400199791,17125.24603254617,13601.349698650518,14438.343573891441,15696.311285764088,15199.499684203876,17035.85098806689,14396.271506579827,14345.92530649838
384,,16450.942378973232,14241.340324700974,13236.444731246958,13807.230536816754,16113.751019875544,15345.672100908932,13001.182909708785,12628.416979856933,16230.312568498699,13846.562971909927,15774.007216582768,14737.881155929756,11927.734525650985,14040.911257215072,17960.98093666989,14711.79544624058,13637.423474838366,12893.684726221485,16014.06330193605,16008.884912167923,14949.660440906904,14656.465262124966,15528.607475470835,13814.3933794113,11937.966579676036,13024.00832101596,14400.609574138623,14014.88086422102,14346.178110096054,16005.329365921025
385,,14309.260836584914,14527.982438798323,11934.786918084832,16908.18902532434,14467.992000501808,15987.688975921814,16621.096177987496,16084.400334687873,14626.161544928422,15315.631618001049,14688.911285670574,13921.201399045662,14876.911109804794,15710.590823005732,14822.313304113335,16106.274452682104,15852.753106431534,15186.79198492369,15983.805825358731,13366.632645761432,13602.655820290813,15112.587570025127,14407.853579160217,15549.602595460003,12840.777149495561,15042.387019505915,14058.856734777555,13930.071616781994,16510.237439252407,14662.215238761584
386,,14776.792448260165,15492.95255455725,14222.932629274634,15702.395428926538,11861.094009934315,14982.61938273199,15935.476695312092,14457.963691181452,12892.079230837036,15627.895136514098,13758.860635616591,13128.498416613838,15034.580282477367,15103.68709040089,14664.434029775044,17744.7947242447,17312.188055225724,14441.827032810055,16054.406393871073,12514.027297096512,15860.912247567921,12597.170133859487,14351.978973819076,11996.79567516512,13966.458136202013,16934.904566267047,14327.31799578834,14059.922208683885,14487.188078409834,14935.00599707353
387,,10720.547588700658,13655.10694610316,11621.240352976407,16824.522045294536,14334.665595668299,15115.66223105123,14468.152551077137,15484.520509484875,12768.91003365542,14670.49547712812,15578.348780600378,14639.158723910667,15956.49034100116,14205.339104716699,14093.042943766513,12524.655531870783,14586.915814592816,14688.572593002275,15014.698724375912,16541.54011250669,14234.41418491857,15386.432970850234,14632.098426455846,14212.3887162311,17819.242572685263,14770.608427892603,17089.06410392643,15056.320912570578,14380.201348190189,15929.021376252495
388,,13430.710495974981,13055.709354735567,13733.075437250125,14707.775605044822,15152.800666383175,18377.180621325082,13775.434694242334,14348.329452837652,17369.035594641082,15758.860346303336,18085.441726939247,12803.67693696079,14879.490277457384,15491.04802744081,16004.717651712717,13351.402239407584,16074.55474673687,15715.260940324833,14904.821377467906,17098.140321689527,14455.761013910716,13316.855794511184,16445.092109532783,15554.766038527654,15899.79420185329,15710.976781989702,12757.149983173786,13637.692088625508,14524.07487227288,15248.391577341143
