,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
360,17359.285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,17360.714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,17362.14285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,17363.571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411
366,,16040.564367104154,17345.45534992976,11455.936703053278,11288.509703914486,17364.3249299711,15046.496022830064,13513.363765698117,14033.201207084421,14085.470069998131,18106.16137640582,15174.910413490607,14499.993912543232,13313.196453140863,17143.3382509905,17477.639922049333,15406.749147352744,13872.804026471342,17957.949644911903,15132.987534026504,15886.078819364307,10821.37897359715,13702.55985815985,11403.018247968268,13012.693772565988,14700.74742724121,18199.637225828563,11875.530526436587,14017.086194354904,15587.358674087389,15703.475356993995
367,,14451.660544402437,13717.428616771627,17817.96046347465,12040.779266688163,12224.436759577995,14522.962831770386,18312.946224103594,16539.955289865335,14399.70598033214,14465.851159413824,16471.852976268012,16153.821990375047,12001.087140074442,14111.963824673681,18456.005326105307,16355.272694341069,18318.58119139719,16240.375015857679,14401.738225154155,12172.068501653453,15200.461403914993,14103.18821019911,13756.437583010917,16110.1384325172,17537.58788587706,18140.32673871829,15389.50375493674,15392.74842276264,13973.77584580778,16600.043846613713
368,,15893.002096488563,13358.609364239574,14854.473024909857,15122.383603012375,15693.820672061609,12035.686107634474,11852.118818821538,18108.449630241164,13014.206123419557,15853.112768621575,14234.706860249114,14392.95734307863,12761.519451818724,12532.670174492732,17825.148169314954,16494.967452641267,16171.61398926627,10660.839966978958,15040.772814777263,14513.772903963847,15837.496726993282,19871.468966209985,16134.00677165132,15936.151933286075,10231.591775922143,15501.884109720555,14871.694284457406,16951.609824708437,10979.731356523318,13743.633121804436
369,,14235.856398802083,15889.678769788987,14113.200332834167,10587.199880864233,13243.120525884862,17099.75400508054,13912.967428980637,13854.169591904529,16377.48172887602,14214.78011379069,15079.17991765599,18584.602521867124,11936.50722061791,16775.956819231622,13635.166314359662,14314.318515310126,17105.84431707058,15213.503341917378,12628.11747983954,11450.540523619973,16683.92117550525,15822.46961849302,12312.489133549625,14126.31030475555,17223.27315481408,18249.256523691165,15115.464342501074,11604.475183989405,12118.450040583317,12661.266655827601
370,,16154.462231440548,16652.892800251204,14371.711265940741,15613.408311701496,12935.07090188162,15378.136471850697,13560.84471001511,17654.21293570758,11216.609557142161,11545.166188059831,13301.256557589286,14460.947192280479,13475.55281703779,17131.280867798716,15251.088351514409,15371.228412763885,15333.590813992521,16277.102678142819,17516.106363143655,15551.65715144225,12768.116416213754,16723.024557412085,17390.729357264063,21329.122460611656,12951.262724353726,14236.321361126513,14036.77004819154,14430.038036110973,12150.24894907244,16659.41081961468
371,,12162.859123573618,14969.878443008094,16717.2865157708,12543.645456826205,18407.70238700761,9271.759488544028,15136.721165590638,11509.982778203128,11650.225675655929,12227.138755306221,15625.269687480346,15850.538365097222,17421.314600129965,13730.799286782283,11420.00239528786,15047.937271248687,13090.044057056286,14104.921813486935,16656.703798327217,14444.352298171143,14969.387482124266,13141.673591765739,15039.797706826246,16812.206886610325,19919.885200764722,16222.35691791588,15401.733518675705,11975.832101052434,13856.498348758567,15579.182332574272
372,,13173.752321682166,16031.041124357724,14568.375776719406,12504.254978413686,15313.122512840753,18034.971150991405,14276.606146251135,14408.94571563995,15436.606642150908,13736.367503561189,15663.86807559438,14477.41997806141,16315.937163133827,12412.72723588423,12405.702225329584,15334.45476357655,17703.393821027836,13748.713400731282,14495.681085272514,9358.660753720707,15625.632445834706,15750.364298319188,15029.781137670157,13870.99705166854,14514.710698260875,12500.256081787464,16571.175114511712,13162.58058411946,14074.698214309317,15703.57911418582
