,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
373,,11699.13298741026,12399.6483943026,15425.526516560787,15688.637746061706,15464.16436878677,18609.928027665366,15070.174911074224,13617.958628633229,11008.564745759799,15628.173992974669,18111.42204104341,11100.16441564393,13597.896044420138,11167.371338604025,16288.370002251828,18607.512291322495,13979.766938508996,13709.327747949106,14386.638423329583,14940.00778319514,14309.73895603702,17072.923712560685,13821.640416114038,18081.55093940824,14907.015250094963,14827.654398081739,14923.424043647756,14403.470841989683,15871.365823656846,17635.24466271353
374,,14190.333333600598,14443.022247426687,18775.277025194177,18045.30951450209,14788.414123077266,17786.067621302234,12619.707514479256,13156.094471905435,12056.217323509092,14461.683487523744,18069.97499686908,12038.942921026768,10812.026813605926,13952.67562297182,13449.817496314708,18997.532741321735,15453.277314923655,13814.736255793408,15489.387263934143,16187.981465970855,16512.223669106766,15461.666070868492,13341.047562594136,15056.665562737342,14512.471682687763,14784.549183402953,15341.989843023373,14268.713736492553,17028.789646001507,13542.534728042248
375,,15522.209647969104,17534.607674270454,14752.575398903384,11004.099005748465,13988.59856629371,15219.138582592996,16363.667168838934,17300.470082377036,17116.004907527516,13590.28731753889,14087.507255456701,12357.83996260927,14983.64201561501,9327.343197237175,15213.219130802587,14800.767089259898,15306.292206827167,15416.876171760823,16997.67824429386,12911.958141780155,15204.932085757498,14115.220692211871,15443.526998780188,14342.00804017095,13658.610325576712,16461.374958375378,15309.509169242887,13668.875030681196,19712.46348802164,12120.880495793048
376,,12635.391172541069,14514.774630275795,14024.594659259657,13639.804507246276,15319.988395360817,16313.381632178369,13866.636663865935,17435.653671384618,10496.557291126062,15797.37611484264,14739.100359600756,13600.765702942686,16158.422013205049,15682.723592708557,13975.500156208676,14015.616049306092,14247.33937131,11482.746877223037,16865.101377534866,14966.383424510845,17280.222669857514,14383.358597685017,10896.886993836393,15028.782521187026,15322.551001069522,13434.595403750656,17347.131670492447,12994.577229246257,14710.985474208113,13768.386939299618
377,,16257.882778010771,14813.650017307324,15446.742474625444,14906.920054154822,11696.621414749943,17423.609811977927,18648.638212875874,17645.26069442433,10967.889275832424,14620.18209468308,13683.136225918195,15764.321757140402,19409.925246858256,12085.90741246613,17016.977159335456,16554.42115205694,16958.818952924485,14757.325365857849,14210.387420024583,15278.730881011235,12731.035930340964,12830.70135578371,14094.087099297461,15153.37125799909,13608.943428226334,14695.046302291266,18410.089437189486,14103.672327448276,13194.043246828378,18101.460603906773
378,,17905.379296763316,13813.697466278825,16072.88338572084,14505.888085174014,16603.115049023527,14159.144666617118,13420.98354354359,15815.637538774003,15172.561635983302,14913.284356670974,15094.39086510726,11567.169562383184,16037.17795779149,18192.813171624508,15788.219906631908,17690.29633811985,10877.617151690167,15616.220979637867,14766.471143032071,15971.303864840604,17160.12390602411,14432.448803325207,11558.621046760174,17106.32223875739,11646.50829931628,14050.295697222442,15959.008516129481,18065.870626001255,12255.193583966011,17265.64602227727
379,,16432.426932864895,13624.861868550002,15732.170170507065,13619.902143271209,18149.563406064302,15509.696117954458,19161.994774609426,13380.50365627032,12796.69494397422,18712.33012832547,15458.858503740192,11967.84622211256,14207.83729914746,13104.707977218632,15854.031334952775,17415.97509453781,14475.849357810212,16917.882584995685,18670.370890397826,12735.743377558449,13884.469610135686,14683.584026654293,9889.547253227778,16620.236257735476,16969.438789215455,11862.952815653302,14549.8072327736,16551.345742139572,15195.325967406325,12998.383591477414
380,,16188.242244638895,16591.999989867858,15224.81690143892,16947.58777149503,13745.232395301755,18569.00641120075,13409.52372741524,11998.281495591948,14752.380964989767,11871.531000021756,13038.253451643497,16113.232228012886,14952.936738787219,11696.268958358734,16738.165631939475,18332.56450435717,16221.431374526976,16041.58229981102,12160.56723677134,14431.671456396165,15704.940014059726,18886.04226486449,15416.263750682268,14087.121577207516,15115.741267089754,15177.091565949737,12887.761372166182,15825.0743829012,12988.467206736534,10896.315769816767
381,,15759.709877764522,13567.415009973989,12966.956994034466,14326.000795408123,11022.058187805771,14871.275281244138,19172.35641170114,15014.09483488382,13689.334551143374,14438.006941381469,13598.409409053265,15369.673837412845,16361.69950759901,12922.751687801845,17532.728621869785,15735.008664914572,14815.314811652353,13848.04962288212,13077.270092629313,13433.631513800843,14503.257021807538,16197.256996981627,14799.199253901541,15269.620671064009,12740.11892714904,13929.782451528332,14901.809426439359,19639.118250297106,14986.20025036852,15205.868870589698
382,,15703.240074730116,13565.89163954789,14427.152155266624,13794.408079140132,15415.958354594823,11509.799998551245,17773.36935297862,13949.497234382554,19712.160196641504,13643.490460437488,14541.329716943204,13183.135274045299,13230.22282988491,12836.096862267234,16499.2646492582,13472.524582470623,16099.302492892592,14135.727347904529,12809.988236203064,14022.135471215784,15616.716658873966,14677.377473757246,13621.707185914987,13256.492269949129,14629.610133126518,13179.248176876514,11077.603047875822,16983.017540305613,17888.04036452229,17833.95491909433
383,,13671.781704414641,14812.557489948385,17987.62820374711,14335.21295729815,12549.31152149313,17489.19418973525,15295.928465566121,14795.59879039709,15627.617257818416,15010.861716222893,10431.219716867361,17323.63654786394,14727.438555261167,14875.754247108598,14878.504399766356,13921.867590963735,15554.832012011597,17894.576724076753,12355.775459442593,15249.568966726674,16145.091903127677,17110.915286100862,16459.308443056147,10646.363999523852,12762.812708675407,17343.672070263998,17022.714764985976,16053.699418528688,16799.88987109758,15635.070570366055
384,,12745.088218364604,12445.483912865231,18711.65810571902,17360.003332359756,11682.64721891538,12251.08644518504,17111.113209161103,15876.76274713009,17582.287908677317,14546.47945412148,9917.390606920788,12269.341333420392,15847.946946236758,12203.029220090499,15058.811457165151,14590.528584489886,13955.177603196058,13282.577395313403,16166.673168270056,14973.290881391396,17126.293713869447,16536.992805579906,13389.436868685185,14614.206941439636,15306.859401760834,13276.761285083452,15661.763338586688,19315.041078770766,12189.093152274863,15433.689310849297
385,,14646.546270336989,13191.176839861962,15381.502036660138,11131.617768825405,14299.880914641726,13168.16494767082,14528.204283212743,14554.593884952366,13701.235319207564,11920.893166234582,14643.78381494976,9555.285466009178,14512.749475800218,14198.914922345837,14196.600319057534,15767.756738556325,17367.33351320203,16682.04967551886,15820.908201757078,13243.77485968026,16032.66033650211,14610.900711453898,14000.079288686145,14041.180454708845,11877.553399549244,12746.111922653372,18436.929001673077,17531.187143026415,12981.404759973067,14641.834315142229
386,,13300.163376131639,12198.70952855202,15767.342195197942,15834.368825625266,16255.082656415543,16354.508954474979,16049.680356158755,17177.77213335984,14864.251573237156,12748.542539566568,10511.150850459346,15332.331912123645,11712.230751505036,14176.547103099745,12267.95326478847,16029.272729377799,13315.69380198029,17267.366447613953,15016.79198225553,14147.819086318477,14405.103543527579,19581.329061580236,15701.756873260965,14946.808988702895,13662.096061126293,15505.878728679963,15026.762809130543,12582.79976986064,16488.610184364992,12129.125625927854
387,,14779.410728436378,13013.912286680374,11992.874859847385,14281.237355554731,12318.62885103653,13363.528482245865,14209.663920384544,15596.084467754552,16960.067650884193,10023.653698272854,16615.274888712232,11245.043480773253,16885.24289885869,16424.094733836868,13902.151540720162,13965.966835773239,13654.82661863898,15288.063088629817,9923.424682569674,15464.880083208865,16884.903010586302,15930.210802984411,16005.488454132823,17815.1858166562,14085.732106646765,13565.024348713141,18740.409916405915,16803.144028672836,15885.0350668906,15186.092695639121
388,,11166.167947471582,15425.640307803498,13335.643007180113,14471.073113592094,13761.465896670838,14835.370049514604,18051.185706335444,11549.769549070517,16147.633429157417,15571.854870326193,14256.314691594138,12259.166677732283,15940.790164528484,14667.822610348288,12857.39910200398,15983.38621865176,12634.057917761338,14473.437739486992,13833.26860989526,15775.171770820427,11152.415913679528,15244.839515378884,15317.789731231795,13575.64930007755,16717.755974555654,15836.531667613133,15125.217019442587,18399.45574487072,14605.265145435336,16011.688296852511
