,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
360,17359.285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,17360.714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,17362.14285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,17363.571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411,14917.578889204411
366,,16396.29947610262,17830.908492149014,13817.282869687928,13415.557337103566,17892.886867090852,13726.5844965775,17805.425827969175,14873.10374694682,15423.077251513168,14706.39724515448,13663.585149232942,15210.271012271625,17368.13595361664,9209.085696320988,11413.825669151849,14423.898109546526,14544.183184345047,16753.879966229157,15203.152398781884,13038.090868716881,15786.207932936108,15363.022073995833,9924.8429121835,13243.053371016505,14150.510084285484,14805.564001537083,17400.98318251607,14182.082507644524,16076.175274587833,16485.32465328581
367,,13820.63676513153,17996.94782528099,16696.14946277382,14801.41191797372,15667.238564163295,14601.729791995805,11174.932128076374,17983.103152670436,14456.45015575515,15155.676048287833,13942.060108299605,15683.167510681376,15090.757589308492,12710.049300901384,14612.68679582808,14285.709255171329,17660.98331224452,10758.676244360007,15413.319581736716,15308.135688414137,14572.456380588228,14462.231645250758,16215.693942589362,17870.85784762738,14164.506696619103,14905.635227884148,10736.475144209724,15860.120353923268,15307.388531080067,15206.22553599203
368,,17952.894887821683,12670.6142545302,14157.47045333867,14137.137703582874,13340.22674749729,15418.376039823483,17470.439644719783,13535.76580745554,11742.746313484184,9077.303710814433,13292.68595279415,13158.915745658784,13573.438719832624,15242.73555933019,13921.164850239391,14156.77730210282,18881.222080334817,18233.19800749489,12493.0580091055,13890.777118845586,12279.66716029499,17409.084789101347,15252.241726229928,13867.733066347297,16295.359372679944,14872.441973407627,15500.335891508725,15217.636055857272,15659.89515243597,12202.628787356762
369,,13249.041112017308,14638.734292261717,13841.247584298197,18300.0366130917,16581.47532905999,19155.9490191842,14499.310380697374,15147.803334850023,15231.165086129477,13255.006030227498,17809.8265514783,16374.84745798991,16730.98391080747,19146.338634330215,16291.695779074427,14131.960149272621,16793.97689302512,17799.792094215332,15838.724090051484,16678.609495285247,14304.908596964075,17605.06821175716,10712.444841332876,12602.529115210009,16332.447466395473,13841.249578312209,13449.30419541949,12067.838726415903,18355.635030392634,16547.916248032572
370,,15498.363315933168,18970.146174440844,14643.73810911262,15950.36747068096,13560.775937084605,17360.857820716676,17163.489131984337,12534.683145698225,16319.450917425178,14346.645393809684,13820.257447627999,16815.864547605717,17848.150404080396,13680.705622831527,12673.783910748252,14965.741066038781,12545.221467883137,12234.488781030483,11444.589383539635,14113.289849068808,11728.084497509013,14290.653033558134,10770.226768766614,14185.019327863054,13054.149212226985,13434.587222163136,14318.89401593741,15052.297129372524,14469.036468850336,13823.587446919262
