RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.18921344529351655,0.0,0.0,0.4213499186481877,1.8917457030964264,0.0,0.17158026504371676,0.0,0.2517059254116149,0.04274154837727106,0.7450972596049554,0.0,2.216528371457252,0.04274154837727106,0.747596634173458
0.0,0.47798825671910994,0.0,0.6501435194011405,0.0,0.0,0.3863609267981219,3.0420622716301313,0.0,0.5713981104342386,0.0,0.22781218689427052,0.038548670117235125,0.9073432469131459,0.0,0.0,0.038548670117235125,0.0
0.0,0.45649178103108345,0.0,0.0,0.0,0.09037670527176168,0.3501031787754985,2.375716757836432,0.0,0.9716499065233284,0.0,0.0,0.03433813758089155,0.4367977392519928,0.0,0.6653993657262514,0.03433813758089155,0.16821930897853088
0.0,0.738696765498775,0.0,0.13385378672411258,0.0,0.08612879840754462,0.3124811869859139,2.25378835134387,0.0,0.0,0.0,0.043122076996078604,0.03010980147137047,0.5364037402563943,0.0,1.7999891840687448,0.03010980147137047,0.08882949334406509
0.0,0.0,0.0,0.5200829377875766,0.0,0.0,0.27338826119463594,4.161428055896169,0.0,3.2738278458600027,0.0,0.12323425993311313,0.025863510589919297,0.5851317355684509,0.0,2.832350063645769,0.025863510589919297,1.5784628037092705
0.0,0.0,0.0,0.5158895805668193,0.0,0.0,0.23270468455819335,3.2216815065653233,0.0,0.0,0.0,0.0,0.021599111803461798,0.27407025460557094,0.0,0.0,0.021599111803461798,0.8755559986670931
0.0,0.8748620279959405,0.0,0.20929856879611441,0.0,0.0,0.19029550263309924,3.5295630878423223,0.0,1.9960755400875239,0.0,0.0,0.017316450011460875,0.009335585354811604,0.0,0.3081033853321339,0.017316450011460875,0.8509146305068254
0.0,0.0,0.0,0.6279911919157919,0.0,0.0,0.1460078224319825,2.3876190199687732,0.0,2.9017780108416154,0.0,0.6176900572103413,0.0130153681120703,1.3818666353305504,0.0,1.0603318369282406,0.0130153681120703,0.0
0.0,0.07904435774584348,0.0,0.2637638062559105,0.0,0.32120225530507585,0.09966748517328153,2.3995136796218675,0.0,0.0,0.0,0.2803773198244386,0.008695706967553821,0.0,0.0,1.2639552427380745,0.008695706967553821,0.9164026516902553
0.0,0.2848440505323216,0.0,0.07769566539657977,0.0,0.22113045340713722,0.05107492993641579,3.444753002292349,0.0,2.3574928477103034,0.0,0.004428721187589274,0.00435730536895569,0.039599147601903306,0.0,2.0926273560318815,0.00435730536895569,1.3376008476738752
0.0,0.06810440270185279,0.0,0.7573886370728928,0.0,0.0,0.0,1.9239295226652582,0.0,1.1099590138508244,0.0,0.0,0.0,0.26206150890591323,0.0,0.23580215005966348,0.0,0.6963558308007899
