RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.414215736198537,0.0,0.2725664071613406,0.0,0.0,0.7667871704884506,2.218017529655186,0.0,0.0,0.0,0.3960254468770894,0.09173093557754416,0.8119280229053394,0.0,0.7794578212512784,0.09173093557754416,1.1779446241615967
0.0,0.3860872202021254,0.0,0.0,0.0,0.0,0.7421452665515222,3.531876434943741,0.0,0.0,0.0,0.12716210070777126,0.08773891430800683,0.5211679855088599,0.0,0.0,0.08773891430800683,0.8403395803667724
0.0,0.8643794313586421,0.0,0.0,0.0,0.0,0.71688076489204,1.694810725150928,0.0,1.5055128301606153,0.0,0.0,0.08373089291046804,0.6357463820267154,0.0,0.30497826252559856,0.08373089291046804,0.6095631160227841
0.0,0.0,0.0,0.4917593771859537,0.0,0.02024177568117813,0.6909613873399651,2.1788891805530177,0.0,2.4944118914698192,0.0,0.3466443838766077,0.07970674261074254,0.10751785846912265,0.0,0.0,0.07970674261074254,0.11954821155113726
0.0,0.0,0.0,0.6291855409067715,0.0,0.5343073890965909,0.6643522786120012,3.3126858746459553,0.0,2.2104253287323425,0.0,0.8469207747419009,0.0756663330737376,1.0800867789184807,0.0,1.220915550076398,0.0756663330737376,1.0615501795527442
0.0,0.04279271479296448,0.0,0.0,0.0,0.10143065244441893,0.6370157244482506,0.35023047188667467,0.0,1.1521897312804792,0.0,0.0,0.07160953237812315,0.7663849817492314,0.0,0.6445367934871774,0.07160953237812315,1.358644118404404
0.0,0.10312534718781664,0.0,0.0380952382660068,0.0,0.0,0.6089108301281418,2.6879086322257626,0.0,1.3409873713430631,0.0,0.1137486175720033,0.06753620699048736,0.614272834055561,0.0,0.0,0.06753620699048736,0.4385908121421199
0.0,0.0,0.0,0.16138062253410576,0.0,0.14573768900096062,0.5799931524885629,3.481873768363481,0.0,0.0,0.0,0.7722196421261507,0.06344622173896218,0.7762605668273834,0.0,0.0,0.06344622173896218,0.24684093728386658
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,0.9949635854519299,0.0,2.3595669199315004,0.0,0.0,0.059339439786308804,0.6106848747601104,0.0,1.9370228930367634,0.059339439786308804,0.7448478169511351
0.0,0.580018362160246,0.0,0.0,0.0,0.2913607474720024,0.5195213307335447,2.841596964492207,0.0,0.0,0.0,0.05953576700936166,0.055215722602446685,0.41382989563389555,0.0,0.7971023389180665,0.055215722602446685,1.0137525894675312
0.0,0.255019251755194,0.0,0.0,0.0,0.6346463914254737,0.4878564160895768,2.3296125232489886,0.0,0.0,0.0,0.0,0.05107492993641532,0.5207043533661899,0.0,0.17306543127902152,0.05107492993641532,1.7106495028499342
0.0,0.0,0.0,0.2766362256562532,0.0,0.0,0.45515595477864185,3.8241306116945695,0.0,0.0,0.0,0.3696466975564641,0.04691691978775157,0.47181587985911444,0.0,0.0,0.04691691978775157,2.1248190525079975
0.0,0.2461848633512566,0.0,0.3424731493052827,0.0,0.0,0.4213499186481877,1.194443634615474,0.0,0.0,0.0,0.5028184127755614,0.04274154837727106,1.1671843180906172,0.0,0.0,0.04274154837727106,1.122842423463565
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.9264760308533204,0.0,0.7526930169260793,0.0,0.08924907902123601,0.038548670117235125,1.1638928581079837,0.0,0.0,0.038548670117235125,0.6124271363346881
0.0,0.031431465400744596,0.0,0.0,0.0,0.15153940360174215,0.3501031787754985,1.6629807230824634,0.0,2.026973572012742,0.0,0.46103272478895674,0.03433813758089155,1.0113340944870015,0.0,0.0,0.03433813758089155,0.9517550447568996
0.0,0.12457636323444406,0.0,0.0,0.0,0.802411911163922,0.3124811869859139,2.3665147014452472,0.0,0.4704205586671207,0.0,0.0,0.03010980147137047,1.042342469321481,0.0,1.2327255752282489,0.03010980147137047,0.30601741442347175
0.0,0.0,0.0,0.3570321107235511,0.0,0.0,0.27338826119463594,1.0852956871133461,0.0,1.743882960045068,0.0,0.2695365110782507,0.025863510589919297,0.05706884147794211,0.0,0.7660801390623341,0.025863510589919297,1.1267892061237723
0.0,0.28489579943685167,0.0,0.0,0.0,0.4464195019346068,0.23270468455819335,3.3696599405487078,0.0,1.2715334110062864,0.0,0.36487398598508514,0.021599111803461798,0.7055883953956714,0.0,0.0,0.021599111803461798,0.8262190085589832
0.0,0.08052441170591028,0.0,0.0,0.0,0.016966859105386783,0.19029550263309924,1.1380676508859056,0.0,0.4934595416989179,0.0,0.0,0.017316450011460875,0.4901889885349334,0.0,0.3117207075672529,0.017316450011460875,0.5484672951066574
0.0,0.12331395072448396,0.0,0.0,0.0,0.08289296344622268,0.1460078224319825,3.8083364332924825,0.0,0.0,0.0,0.0,0.0130153681120703,1.2402245998485566,0.0,2.209846220270148,0.0130153681120703,0.17718702010084186
0.0,0.24339608007713473,0.0,0.5446822803771053,0.0,0.556774017026024,0.09966748517328153,1.6110300524219605,0.0,0.0,0.0,0.25586711036042065,0.008695706967553821,0.5951898424653455,0.0,0.7614076789368367,0.008695706967553821,0.3243819873537407
0.0,0.32797107210451293,0.0,0.42600290777235317,0.0,0.49235500421895717,0.05107492993641579,1.4908370321506061,0.0,0.8245862268440847,0.0,0.08276260364421373,0.00435730536895569,1.199661243651705,0.0,1.8388927475269798,0.00435730536895569,0.402219091721978
0.0,0.2199886322956615,0.0,0.6720615486736434,0.0,0.5904506873633798,0.0,2.4657437571085294,0.0,1.285727976624946,0.0,0.0033273414102987925,0.0,0.8939980093114698,0.0,0.0,0.0,2.6721520875202303
