RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.585167054715445,0.0,0.3971168836713093,0.0,0.0,0.4213499186481877,3.0505800394821265,0.0,0.0,0.0,0.14574304146370798,0.04274154837727106,0.6179060528569905,0.0,1.4975238963041564,0.04274154837727106,1.262375378161087
0.0,0.23515123859379436,0.0,0.546500289235719,0.0,0.534114383561702,0.3863609267981219,2.710734673902868,0.0,1.1628571269061645,0.0,0.056319793744255386,0.038548670117235125,0.5154938413320559,0.0,0.0,0.038548670117235125,0.832393579729672
0.0,0.0,0.0,0.0,0.0,0.08811072964200325,0.3501031787754985,4.334282938357859,0.0,0.0,0.0,0.1345613148187623,0.03433813758089155,1.0493862120462052,0.0,0.4329349852006707,0.03433813758089155,0.05739632297414565
0.0,0.0,0.0,0.0,0.0,0.06936142191224562,0.3124811869859139,2.928487182652776,0.0,0.0,0.0,0.9776554203831521,0.03010980147137047,0.969206068572543,0.0,1.4254982769159275,0.03010980147137047,1.3687348466560318
0.0,1.2210775631186652,0.0,0.0,0.0,0.49742694847598257,0.27338826119463594,3.317717080480768,0.0,0.9480892880948197,0.0,0.0,0.025863510589919297,0.0,0.0,0.0780214023768821,0.025863510589919297,0.8729723497948318
0.0,0.8665194026644245,0.0,0.0,0.0,0.38290338292833404,0.23270468455819335,2.4140243676644393,0.0,0.7527351272293203,0.0,0.04747624279879577,0.021599111803461798,0.7194419165769551,0.0,0.05629689612877947,0.021599111803461798,1.3708029860477946
0.0,0.0,0.0,0.14219853834910556,0.0,0.0,0.19029550263309924,0.7956435565293698,0.0,0.42685771366653663,0.0,0.0,0.017316450011460875,0.9079280734964021,0.0,0.2507430220238103,0.017316450011460875,1.701072198228371
0.0,0.614905907193179,0.0,0.12656001830130864,0.0,0.0,0.1460078224319825,2.685105788119195,0.0,0.0,0.0,0.0,0.0130153681120703,0.2161118654753521,0.0,0.0,0.0130153681120703,0.0
0.0,0.9254505113765229,0.0,0.6043188649837072,0.0,0.4890147768736389,0.09966748517328153,1.4302426447953858,0.0,1.3187860468146044,0.0,0.0,0.008695706967553821,0.6805235632840694,0.0,0.5372937782658664,0.008695706967553821,0.5506733187446948
0.0,0.1937648836541666,0.0,1.0088843506908682,0.0,0.15358526379982762,0.05107492993641579,1.168980117699478,0.0,0.0,0.0,0.0,0.00435730536895569,0.07787435309453927,0.0,1.130956433425327,0.00435730536895569,0.8054235128045532
0.0,0.0,0.0,0.3707065095003713,0.0,0.0,0.0,1.2956302068047165,0.0,0.0,0.0,0.0039053467178126744,0.0,0.0,0.0,0.0,0.0,2.255608992993351
