RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.2752766028807139,0.0,0.0,0.0,0.0,0.7667871704884506,3.6339131693435673,0.0,0.0,0.0,0.0,0.09173093557754416,0.02321474028092463,0.0,0.4452844793714297,0.09173093557754416,1.623596780802492
0.0,0.49756126733696027,0.0,0.22957344699811874,0.0,0.0,0.7421452665515222,0.6665446458816704,0.0,0.03168014936371544,0.0,0.0015200135165030076,0.08773891430800683,0.3011848227945287,0.0,0.503207667148312,0.08773891430800683,0.0
0.0,0.13105373966682873,0.0,0.0,0.0,0.7163259511818901,0.71688076489204,2.947241758677503,0.0,2.30699651589184,0.0,0.3690477796899849,0.08373089291046804,0.545687087733631,0.0,1.5328265294081989,0.08373089291046804,1.9108156541416872
0.0,0.16887427164942762,0.0,0.6377823152108001,0.0,0.11529771089949745,0.6909613873399651,3.3480894088772137,0.0,0.3720157262222775,0.0,0.1501307042213841,0.07970674261074254,0.5633544103047573,0.0,0.0,0.07970674261074254,1.6240775951612463
0.0,0.16531906514580932,0.0,0.6201834746153885,0.0,0.6723144124355288,0.6643522786120012,0.0,0.0,2.1704519843970793,0.0,0.7555176514965558,0.0756663330737376,0.9279032558825691,0.0,1.0444575000062868,0.0756663330737376,0.38783080257949865
0.0,0.0,0.0,0.0,0.0,0.48407845089903645,0.6370157244482506,2.7881784278122765,0.0,0.0,0.0,0.06697024386398304,0.07160953237812315,0.22130889293012812,0.0,0.0,0.07160953237812315,1.4966682666737596
0.0,0.34767824694410626,0.0,0.18346533953387476,0.0,0.0,0.6089108301281418,2.7814623910628153,0.0,0.0,0.0,0.10289959047814398,0.06753620699048736,1.2373154395345871,0.0,0.0,0.06753620699048736,0.9291814069007178
0.0,0.0,0.0,0.14419411989699815,0.0,0.018259411731605793,0.5799931524885629,2.124909921234918,0.0,1.5859129108456171,0.0,0.5660016655540827,0.06344622173896218,1.4237298398055531,0.0,0.6614067246918351,0.06344622173896218,0.24560398978043385
0.0,0.0,0.0,0.7190592163441298,0.0,0.28276816574723895,0.5502142771329512,2.3676703076092855,0.0,0.0,0.0,0.34670069783841195,0.059339439786308804,0.32413092248094244,0.0,1.8537653166816392,0.059339439786308804,0.6126231044832733
0.0,0.6036471518944971,0.0,0.7568169376924005,0.0,0.6274689857559494,0.5195213307335447,2.7949866206263136,0.0,1.3852360932321814,0.0,0.0,0.055215722602446685,1.436374165030652,0.0,0.0,0.055215722602446685,1.3563083299987997
0.0,0.0,0.0,0.0,0.0,0.23502765525679203,0.4878564160895768,1.42199392170098,0.0,1.301586420915178,0.0,0.3210339789507249,0.05107492993641532,1.107719533772645,0.0,0.6213479817534188,0.05107492993641532,0.43996321247083164
0.0,0.2484162749973316,0.0,0.2535138345617085,0.0,0.5518594918830148,0.45515595477864185,2.358529968859241,0.0,3.1434909595656197,0.0,0.7486974185658857,0.04691691978775157,1.0215869092109786,0.0,0.11686934371695246,0.04691691978775157,0.8798850758806904
0.0,0.13824226972795686,0.0,0.041342085164377845,0.0,0.4786340004772902,0.4213499186481877,0.263001054670565,0.0,0.0,0.0,0.0,0.04274154837727106,0.3311604129364211,0.0,1.2022222872662294,0.04274154837727106,1.618859354304801
0.0,0.2364877018105567,0.0,0.0,0.0,0.0,0.3863609267981219,1.3635720486456209,0.0,1.3646512086006002,0.0,0.14506315628902144,0.038548670117235125,0.6524463826217077,0.0,0.4490988192087797,0.038548670117235125,1.1643041054012409
