RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.6187570705127008,0.0,0.36586562536823686,0.0,0.27448860951941473,0.7667871704884506,2.742774117378162,0.0,0.5893774612551546,0.0,0.3695246148360623,0.09173093557754416,0.7680761853882203,0.0,0.799360330035118,0.09173093557754416,0.5721854325358556
0.0,0.36230765245738783,0.0,0.2701805268450351,0.0,0.43784028505620043,0.7421452665515222,2.944716023252481,0.0,1.3408621574893824,0.0,0.03630090828524861,0.08773891430800683,0.0,0.0,2.1411298890689023,0.08773891430800683,0.0
0.0,0.19390405085868534,0.0,0.21061546775861717,0.0,0.0,0.71688076489204,0.5736531262047444,0.0,0.0,0.0,0.07304291868405585,0.08373089291046804,0.17244842446036868,0.0,2.6768306083006634,0.08373089291046804,1.680688520535456
0.0,0.03987667976020527,0.0,0.2094206671361395,0.0,0.0,0.6909613873399651,3.393443439462529,0.0,0.30624643580583105,0.0,0.15715490490303843,0.07970674261074254,0.5834921593606521,0.0,0.6693287254586416,0.07970674261074254,1.4537807812746353
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,2.4936907096242558,0.0,3.138621367382727,0.0,0.0,0.0756663330737376,0.774893343923648,0.0,0.22475986006287307,0.0756663330737376,1.7804900657146652
0.0,0.14466885496587362,0.0,0.2982040982637766,0.0,0.4096852960949082,0.6370157244482506,2.0591969734497453,0.0,0.671720906387171,0.0,0.2290469704267052,0.07160953237812315,0.6392280439295841,0.0,0.8651587459549267,0.07160953237812315,1.009297597442442
0.0,0.026779260464880675,0.0,0.0,0.0,0.30893997623311664,0.6089108301281418,3.256661148180358,0.0,1.752022005575272,0.0,0.0,0.06753620699048736,0.12436715288117128,0.0,0.48345996247087125,0.06753620699048736,0.9493558495486
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,3.5640482143486922,0.0,0.8357051224749086,0.0,0.0,0.06344622173896218,0.0,0.0,0.0,0.06344622173896218,0.26693334605031027
0.0,0.1012500687098995,0.0,0.502215902488252,0.0,0.0,0.5502142771329512,2.117512258745036,0.0,2.2023544075747425,0.0,0.44246624181296673,0.059339439786308804,1.0922129156113252,0.0,0.7593460218147966,0.059339439786308804,0.5798670540556119
0.0,0.5684386621570133,0.0,0.351076093565725,0.0,0.0,0.5195213307335447,1.6994072266441553,0.0,0.0,0.0,0.09435553953585843,0.055215722602446685,0.641594175030016,0.0,0.4689349253442137,0.055215722602446685,0.5934947723037783
0.0,0.14307141353517835,0.0,0.0,0.0,0.12711633568791397,0.4878564160895768,4.255837584512676,0.0,0.0,0.0,0.5009659032565921,0.05107492993641532,0.7226712257110584,0.0,0.5064962336117191,0.05107492993641532,0.9090657607257291
0.0,0.32956509260090994,0.0,0.3668152354020673,0.0,0.0,0.45515595477864185,1.8423114288153999,0.0,2.1005005194575888,0.0,0.0,0.04691691978775157,0.9176051362912325,0.0,0.0,0.04691691978775157,1.0795109891085555
0.0,1.0598955979257823,0.0,0.0,0.0,0.12900565784660728,0.4213499186481877,3.358857579306567,0.0,0.029588890924068467,0.0,0.0,0.04274154837727106,0.8150712113044961,0.0,1.2353158752850821,0.04274154837727106,1.19128773628287
0.0,0.0,0.0,0.6153727241204603,0.0,0.0,0.3863609267981219,2.009203856028904,0.0,0.87368900389229,0.0,0.16710405370547984,0.038548670117235125,1.1718975990679943,0.0,2.0678164424289154,0.038548670117235125,0.0
0.0,0.2583013169832096,0.0,0.8343847566884504,0.0,0.0,0.3501031787754985,0.9446165727275504,0.0,0.0,0.0,0.0,0.03433813758089155,0.5488934161708968,0.0,0.0,0.03433813758089155,1.7205063929187112
0.0,0.5840617902077142,0.0,0.08666416508493967,0.0,0.013153576933478114,0.3124811869859139,2.4238073354040846,0.0,0.7939658501369371,0.0,0.08400538375298716,0.03010980147137047,0.275331710598824,0.0,0.0,0.03010980147137047,1.3899597283490968
0.0,0.0,0.0,0.06190488416381107,0.0,0.6037485716535814,0.27338826119463594,2.741609859286171,0.0,0.4924601803986996,0.0,0.025528112459883262,0.025863510589919297,1.3776581456051993,0.0,0.6532633021702615,0.025863510589919297,0.6191589228619483
