RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.03938462017657503,0.0,0.016340522083669567,0.0,0.433644891180859,0.7667871704884506,2.0247143328082773,0.0,0.09486187332619944,0.0,0.2845630083748809,0.09173093557754416,0.617397156459232,0.0,0.8735994821901136,0.09173093557754416,0.18565598616489298
0.0,0.9072619532777119,0.0,0.13863762019732773,0.0,0.0,0.7421452665515222,2.0072654805889454,0.0,1.2092705706718818,0.0,0.0,0.08773891430800683,0.0,0.0,1.8176581684420134,0.08773891430800683,1.0609749360108383
0.0,0.0,0.0,0.5449710325002455,0.0,0.3436820836385308,0.71688076489204,1.4884314791589965,0.0,0.5331918304372607,0.0,0.24890031302799126,0.08373089291046804,0.8094054733084902,0.0,0.21548889809123617,0.08373089291046804,1.606486314332428
0.0,0.0,0.0,0.43398353032661496,0.0,0.0,0.6909613873399651,1.1347754880264946,0.0,0.0,0.0,0.0,0.07970674261074254,0.9156205898351527,0.0,0.0,0.07970674261074254,0.8994150745001306
0.0,0.6749093291868231,0.0,0.0,0.0,0.0,0.6643522786120012,1.2234201175850938,0.0,0.8059340885888336,0.0,0.02544960194099459,0.0756663330737376,0.61895659126104,0.0,0.0,0.0756663330737376,1.9847189993082242
0.0,0.5093345951170943,0.0,0.0,0.0,0.0,0.6370157244482506,2.457763093695998,0.0,0.0,0.0,0.0,0.07160953237812315,1.2645067843961497,0.0,0.0,0.07160953237812315,1.2837583754332398
0.0,0.22133291326926863,0.0,0.35338917531421604,0.0,0.11326590178163927,0.6089108301281418,3.3240541304890585,0.0,1.4616774061384428,0.0,0.26170967039924387,0.06753620699048736,0.9366153651357814,0.0,0.06876607243064703,0.06753620699048736,0.45195622253829554
0.0,0.0,0.0,0.4103317487502381,0.0,0.0,0.5799931524885629,2.30216148754322,0.0,0.024840733881467514,0.0,0.0,0.06344622173896218,0.0,0.0,0.6052883362394438,0.06344622173896218,0.2394659449731723
0.0,0.15909435352899373,0.0,0.6170246305616642,0.0,0.0,0.5502142771329512,1.1096476582539334,0.0,1.8014485161821496,0.0,0.0,0.059339439786308804,0.9765211304157595,0.0,1.8779588353993129,0.059339439786308804,1.0436538381507303
0.0,0.42645614169582846,0.0,0.5745909515496772,0.0,0.49822877744790417,0.5195213307335447,3.743899090930083,0.0,3.0440716844933076,0.0,0.44999275266998146,0.055215722602446685,0.0,0.0,0.0,0.055215722602446685,2.2012221407834245
0.0,0.0,0.0,0.34083705253467345,0.0,0.0,0.4878564160895768,2.650387798111144,0.0,0.0,0.0,0.4860740098695603,0.05107492993641532,0.723272325827687,0.0,2.197078887764097,0.05107492993641532,1.143218982524525
0.0,0.5517670709188794,0.0,0.0,0.0,0.02052692266942776,0.45515595477864185,2.7359134315552076,0.0,0.9092154593198175,0.0,0.1151357625539652,0.04691691978775157,0.8542379822783008,0.0,0.6400362780651594,0.04691691978775157,1.4004037918124923
0.0,0.5604595789469436,0.0,0.0,0.0,0.0,0.4213499186481877,2.0487109095367293,0.0,0.5669345230709422,0.0,0.0,0.04274154837727106,0.02471418450660523,0.0,1.284465071015279,0.04274154837727106,1.2567613286107369
0.0,0.18810606264510127,0.0,0.20702144394217503,0.0,0.6151072445012394,0.3863609267981219,2.2231779846753077,0.0,0.0,0.0,0.0,0.038548670117235125,0.6964911549920165,0.0,0.0,0.038548670117235125,1.805030648284667
0.0,0.032399740231479304,0.0,0.5928080830526109,0.0,0.0,0.3501031787754985,2.2350338737087987,0.0,0.0,0.0,0.12738716464818073,0.03433813758089155,0.07153708577385454,0.0,0.34338752981036286,0.03433813758089155,0.5728671328983301
0.0,0.07368982578395197,0.0,0.0,0.0,0.2095044781296269,0.3124811869859139,3.3389814192198775,0.0,0.0,0.0,0.7311827619824461,0.03010980147137047,0.3353070505750916,0.0,1.0655837466030584,0.03010980147137047,1.2196914987500471
