RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.19666475979572562,0.0,0.0,0.0,0.6169304275399831,0.7667871704884506,0.6503963884124531,0.0,0.5932686977757906,0.0,0.3131928275744312,0.09173093557754416,0.26336425289359305,0.0,1.9193158792426241,0.09173093557754416,0.7852604137260422
0.0,0.0,0.0,0.0,0.0,0.03711784544754491,0.7421452665515222,2.364583223007712,0.0,2.0653407253523315,0.0,0.28731898311228604,0.08773891430800683,0.6228469388936252,0.0,1.3578978828827268,0.08773891430800683,0.8927617491457877
0.0,0.3879922503952603,0.0,0.26949994918811887,0.0,0.0,0.71688076489204,0.9880061424102755,0.0,0.0,0.0,0.09086906825727056,0.08373089291046804,0.26198888877646004,0.0,0.5459569847376112,0.08373089291046804,0.3446045024871134
0.0,0.0,0.0,0.5236711255323901,0.0,0.0,0.6909613873399651,2.0599798351221748,0.0,0.0,0.0,0.026195073880773093,0.07970674261074254,0.3405555106908651,0.0,0.0,0.07970674261074254,0.5536811691727167
0.0,0.14803160685710767,0.0,0.5800624897391227,0.0,0.0,0.6643522786120012,2.6316811775127946,0.0,0.6344717116843496,0.0,0.25057708137679363,0.0756663330737376,0.7119881678166843,0.0,0.4244016145049479,0.0756663330737376,0.47772752074892194
0.0,0.0,0.0,0.0,0.0,0.21686999879670438,0.6370157244482506,3.3802184547247864,0.0,0.43798468126272333,0.0,0.008342796724888898,0.07160953237812315,0.35956857120258445,0.0,1.725792085902444,0.07160953237812315,0.8277324170553102
0.0,0.031370561597009836,0.0,0.0,0.0,0.6823735121517671,0.6089108301281418,1.9626894434226394,0.0,1.707790341135278,0.0,0.6938016451706238,0.06753620699048736,0.5022260767005005,0.0,1.4056952346121276,0.06753620699048736,0.7926483929584811
0.0,0.40005442289513826,0.0,0.0,0.0,0.15403724185619053,0.5799931524885629,2.1737001471588187,0.0,0.06258145229839979,0.0,0.15285139959563993,0.06344622173896218,0.08901531178779154,0.0,0.0,0.06344622173896218,1.2271117990857117
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,2.316513936606612,0.0,1.9128684915454333,0.0,0.25509902562577075,0.059339439786308804,0.27866248360530227,0.0,1.5870843866309956,0.059339439786308804,0.24018617638449435
0.0,0.2615818329675875,0.0,0.0,0.0,0.0,0.5195213307335447,2.906248480905964,0.0,0.27253091053374984,0.0,0.28222863610449733,0.055215722602446685,0.664751252181122,0.0,1.0270183878854946,0.055215722602446685,1.6455636593448975
0.0,0.44981181312498686,0.0,0.2036281294861686,0.0,0.0,0.4878564160895768,2.007928768302536,0.0,2.7315828996212117,0.0,0.44165758405016353,0.05107492993641532,1.354405937430768,0.0,0.6383645810890817,0.05107492993641532,0.0
0.0,0.4838221427636844,0.0,0.031959643413165456,0.0,0.0581941107467122,0.45515595477864185,1.1477760273780555,0.0,0.7150981503140185,0.0,0.0,0.04691691978775157,0.9904214233649988,0.0,0.8597940783944935,0.04691691978775157,1.698622718150125
0.0,0.14037372439737272,0.0,0.0,0.0,0.0,0.4213499186481877,1.613881730077694,0.0,1.7312991707590637,0.0,0.1467817122313174,0.04274154837727106,0.8413291078469816,0.0,0.0,0.04274154837727106,0.9852736055648037
0.0,0.5508986971669988,0.0,0.0,0.0,0.13762700825444518,0.3863609267981219,2.7494792655244624,0.0,0.052056882263912585,0.0,0.0,0.038548670117235125,1.1008850915163388,0.0,1.7195515610391432,0.038548670117235125,0.2591352782316154
0.0,0.10612327110960974,0.0,0.0,0.0,0.6752832229358094,0.3501031787754985,2.48920611094026,0.0,0.0,0.0,0.7114487551652507,0.03433813758089155,0.2087876077952016,0.0,0.6825177523737196,0.03433813758089155,0.745354447068822
0.0,0.11458502968241714,0.0,0.6299491895479321,0.0,0.0,0.3124811869859139,2.912420967331153,0.0,2.092400348298737,0.0,0.26810719892219803,0.03010980147137047,0.0,0.0,0.0,0.03010980147137047,0.46209007677973307
