RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.45684567327198833,0.0,0.0,0.7667871704884506,0.6208417876739019,0.0,1.4322538751215412,0.0,0.7105178848693351,0.09173093557754416,0.03145460282613588,0.0,1.0341871444412085,0.09173093557754416,0.6853926824458602
0.0,0.0,0.0,0.2843402785824167,0.0,0.3250779355356743,0.7421452665515222,2.0277178991466527,0.0,0.0,0.0,0.15011687909679583,0.08773891430800683,0.597294567753436,0.0,0.05000633313854097,0.08773891430800683,1.5027887054442854
0.0,0.7241890649071678,0.0,0.0,0.0,0.04160744608150574,0.71688076489204,0.7630207070932364,0.0,0.07191453674858961,0.0,0.21427396326975168,0.08373089291046804,0.2447504001994507,0.0,0.5843678636756767,0.08373089291046804,1.1503582834214545
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,1.911163994415294,0.0,0.7786479215672846,0.0,0.1757930052722701,0.07970674261074254,0.7326189082779273,0.0,0.7696897959081698,0.07970674261074254,0.49947110636335923
0.0,1.0332041169056558,0.0,0.0,0.0,0.16392884642594996,0.6643522786120012,1.8017972476314852,0.0,1.1397761955139278,0.0,0.5440639075906543,0.0756663330737376,1.132390929154716,0.0,1.696263347662632,0.0756663330737376,0.7005491551682238
0.0,0.6425703226354061,0.0,0.17052174887825727,0.0,0.16039037735044,0.6370157244482506,1.3738022735917241,0.0,0.09143116232240633,0.0,0.18051071901780621,0.07160953237812315,0.9971968458966574,0.0,0.10609004272654338,0.07160953237812315,1.3241660135604314
0.0,0.0,0.0,1.1074577387627567,0.0,0.0,0.6089108301281418,1.994935041761716,0.0,0.35897532858618525,0.0,0.042450566813834814,0.06753620699048736,0.7406360209367786,0.0,0.038389983043286446,0.06753620699048736,1.3487188749841588
0.0,0.0,0.0,0.564459119322301,0.0,0.0569203819726257,0.5799931524885629,0.5350715412750526,0.0,1.4823917962756088,0.0,0.0050816094547805335,0.06344622173896218,0.1055490707683544,0.0,1.9892808087828198,0.06344622173896218,2.1907243522362068
0.0,0.20927314682438908,0.0,0.22617160455822932,0.0,0.3034466929312825,0.5502142771329512,2.78228952758991,0.0,0.49876107654451923,0.0,0.28959447405967825,0.059339439786308804,0.0,0.0,1.0521597666319162,0.059339439786308804,1.548037355857264
0.0,0.5557777335650418,0.0,0.0,0.0,0.0,0.5195213307335447,2.7178200203871055,0.0,2.261485053745787,0.0,0.28638601049207013,0.055215722602446685,1.036745279184509,0.0,0.382205489466929,0.055215722602446685,1.212845049289653
0.0,0.0,0.0,0.2924855011076051,0.0,0.0,0.4878564160895768,3.286066587398566,0.0,0.2362586924403415,0.0,0.10458333907473538,0.05107492993641532,0.9106638604703259,0.0,0.15892585090425876,0.05107492993641532,1.0583669064326737
0.0,0.0,0.0,0.0,0.0,0.15313758767475144,0.45515595477864185,1.1209654003228864,0.0,0.0,0.0,0.08328372651918048,0.04691691978775157,1.1810442636650282,0.0,0.3024618478638318,0.04691691978775157,1.6182727234399736
0.0,0.6407727518332458,0.0,0.34424271604685175,0.0,0.10483934448024493,0.4213499186481877,1.6926622739882298,0.0,0.9524293681215033,0.0,0.16568859859289287,0.04274154837727106,1.4150745059319703,0.0,0.0,0.04274154837727106,0.6272563529913684
0.0,0.30863691886899564,0.0,0.015413228023980124,0.0,0.05894594591589023,0.3863609267981219,3.054645258551008,0.0,1.7295824860949693,0.0,0.0,0.038548670117235125,0.3172203061064245,0.0,2.8504996878693345,0.038548670117235125,1.0417194178176383
0.0,0.19976149326776432,0.0,0.41008282065026824,0.0,0.0,0.3501031787754985,2.899126820107482,0.0,0.03348308723786564,0.0,0.0929020118331548,0.03433813758089155,0.3029768358962477,0.0,0.5283303475761725,0.03433813758089155,0.25265862841354214
0.0,0.3132117844553283,0.0,0.0,0.0,0.428323577850526,0.3124811869859139,1.686759969967435,0.0,0.0,0.0,0.29064905923697915,0.03010980147137047,0.8426085372840691,0.0,0.0,0.03010980147137047,0.417814541641908
0.0,0.0020600618569158735,0.0,0.7678012522455713,0.0,0.0,0.27338826119463594,1.1858183138625247,0.0,0.9408801196117829,0.0,0.0,0.025863510589919297,0.506171865705387,0.0,0.4473450240737148,0.025863510589919297,0.5112313153495169
0.0,0.13057481111691346,0.0,0.3800689037857683,0.0,0.0,0.23270468455819335,1.2648885605645188,0.0,0.8258844812173052,0.0,0.0,0.021599111803461798,0.6632042248764347,0.0,0.0,0.021599111803461798,0.234574249250889
0.0,0.0,0.0,0.5149007672851148,0.0,0.13694741396108498,0.19029550263309924,0.9095784176151416,0.0,2.5543338325897493,0.0,0.45973534711079184,0.017316450011460875,0.0,0.0,0.3943034095052654,0.017316450011460875,1.4714818640596392
0.0,0.29553038730847636,0.0,0.0,0.0,0.0,0.1460078224319825,3.358738243521665,0.0,1.9843752630314553,0.0,0.5519748051766776,0.0130153681120703,0.7566727166654791,0.0,0.8239468064419235,0.0130153681120703,1.4608370807151518
0.0,0.3961674926745029,0.0,0.44776531571681194,0.0,0.6451618298647004,0.09966748517328153,2.9571364864622196,0.0,0.2507191448132843,0.0,0.5610760815611204,0.008695706967553821,1.3027503663918478,0.0,0.0,0.008695706967553821,1.6895676299131157
0.0,0.26631183197537867,0.0,0.6098416527532575,0.0,0.22127818715857964,0.05107492993641579,3.52860854150323,0.0,0.0,0.0,0.5568966114396975,0.00435730536895569,1.0109884702881202,0.0,1.7477413946527833,0.00435730536895569,1.1301686109154643
0.0,0.016440657309838652,0.0,0.26275510647789513,0.0,0.0,0.0,2.2340393261742744,0.0,1.0397267858175776,0.0,0.0,0.0,0.6308372707286307,0.0,1.3427009080517984,0.0,1.102264508694358
