RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.3526453586411411,0.0,0.0,0.7667871704884506,2.3947881362570382,0.0,2.554989563164589,0.0,0.23012281897070902,0.09173093557754416,0.2102501059773344,0.0,0.0,0.09173093557754416,1.050648758069269
0.0,0.0,0.0,0.7261872387970199,0.0,0.3626342210502137,0.7421452665515222,1.6519630333674862,0.0,0.0,0.0,0.0,0.08773891430800683,0.4603579021754256,0.0,1.2184951927927912,0.08773891430800683,0.7644009176176759
0.0,0.25404957138696405,0.0,1.0029602998712992,0.0,0.18998426640845037,0.71688076489204,2.1627849112068325,0.0,0.0,0.0,0.3792769986522566,0.08373089291046804,0.5804237886388907,0.0,1.4002288572711792,0.08373089291046804,1.263571872041539
0.0,0.29489625577690526,0.0,0.06190365167833936,0.0,0.5267442669950502,0.6909613873399651,2.350870916616549,0.0,0.381781417129952,0.0,0.0,0.07970674261074254,0.7687166793366971,0.0,3.351106656196237,0.07970674261074254,0.0
0.0,0.7816084621039507,0.0,0.0,0.0,0.16262601957162376,0.6643522786120012,0.9167203078532855,0.0,0.0020015899486029998,0.0,0.0,0.0756663330737376,0.48228360431453254,0.0,0.0,0.0756663330737376,1.7279278536473814
0.0,0.4509109871959267,0.0,0.9228079004530776,0.0,0.0,0.6370157244482506,1.8237476920230318,0.0,1.0482545056018242,0.0,0.0,0.07160953237812315,0.43611555753958886,0.0,0.0,0.07160953237812315,0.5428012322496576
0.0,0.0,0.0,0.5999660743426172,0.0,0.0,0.6089108301281418,3.4304940349296054,0.0,0.0,0.0,0.0,0.06753620699048736,0.937820550945353,0.0,1.9476355135542667,0.06753620699048736,0.8793462097060416
0.0,0.0,0.0,0.0862368783292769,0.0,0.31731766011699536,0.5799931524885629,2.5722714759044036,0.0,1.7126990433485605,0.0,0.35739865760539213,0.06344622173896218,0.690588927028602,0.0,0.0,0.06344622173896218,1.6998191147774988
0.0,0.384482551196314,0.0,0.4292235664182372,0.0,0.0,0.5502142771329512,2.6772553512514183,0.0,0.0,0.0,0.2822436075886633,0.059339439786308804,0.0,0.0,1.0408914403507235,0.059339439786308804,1.4367127268533268
0.0,0.061773034082912584,0.0,0.99263263209788,0.0,0.0,0.5195213307335447,2.2810881563486096,0.0,0.5392252663600436,0.0,0.6528317881849975,0.055215722602446685,0.20988967205414316,0.0,0.9667442358661376,0.055215722602446685,0.0
0.0,0.0,0.0,0.38914381787007124,0.0,0.3194709762448923,0.4878564160895768,3.47853129458881,0.0,0.9206962395195764,0.0,0.28113376248176025,0.05107492993641532,0.5136753941054342,0.0,1.3699604664033802,0.05107492993641532,2.0589529641991486
