RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.35195888674490405,0.0,0.13221629525134693,0.0,0.015607435390592374,0.4213499186481877,2.345776372801397,0.0,0.0,0.0,0.0,0.04274154837727106,0.7645143321955801,0.0,0.0,0.04274154837727106,0.35565237399334576
0.0,0.6877336203606995,0.0,0.3364968941324973,0.0,0.0,0.3863609267981219,2.615173709412591,0.0,0.3417773268879918,0.0,0.11616900744478119,0.038548670117235125,1.7056112693317007,0.0,0.9534936647723868,0.038548670117235125,0.9149651228042144
0.0,0.0,0.0,0.0,0.0,0.1140398052359049,0.3501031787754985,3.842566844852909,0.0,0.0,0.0,0.0,0.03433813758089155,0.6414019750398269,0.0,0.28654320285391993,0.03433813758089155,0.8186447152282791
0.0,0.23102024416237976,0.0,0.32552253295103095,0.0,0.0,0.3124811869859139,1.2083561705214292,0.0,0.0,0.0,0.0,0.03010980147137047,0.3332923820697495,0.0,1.5553483951537608,0.03010980147137047,0.8077824605821378
0.0,0.625258796594468,0.0,0.2961098355023266,0.0,0.0,0.27338826119463594,1.608854692426243,0.0,0.08154093500415066,0.0,0.5392489770768506,0.025863510589919297,0.019175889584971517,0.0,0.9361532144864718,0.025863510589919297,1.4451606564070874
0.0,0.2709277870382433,0.0,0.015036781399565852,0.0,0.0,0.23270468455819335,0.0,0.0,0.6277382197970638,0.0,0.0,0.021599111803461798,0.4111522827429043,0.0,2.0570668084674484,0.021599111803461798,0.9621081787220517
0.0,0.15452384943016842,0.0,0.3879568453310063,0.0,0.0,0.19029550263309924,2.847010862421935,0.0,0.9299631397988779,0.0,0.19201799639464695,0.017316450011460875,0.0,0.0,1.2032276040098893,0.017316450011460875,0.0
0.0,0.1769480975139426,0.0,0.0,0.0,0.0,0.1460078224319825,2.062323692895752,0.0,0.0,0.0,0.0,0.0130153681120703,0.44365731843998,0.0,0.0,0.0130153681120703,0.46132465782739135
0.0,0.6132178229581974,0.0,0.15634956569980166,0.0,0.0,0.09966748517328153,1.756409780413411,0.0,0.0,0.0,0.0,0.008695706967553821,0.1875633756700188,0.0,2.1197056784830433,0.008695706967553821,1.8461299562316507
0.0,0.19814958129117868,0.0,0.0,0.0,0.2311669632386126,0.05107492993641579,0.0,0.0,1.9261531590331322,0.0,0.0,0.00435730536895569,0.4329255817312074,0.0,0.43406480617775317,0.00435730536895569,0.0
0.0,0.2374571859032225,0.0,0.0,0.0,0.4709280967460877,0.0,2.1301366107896342,0.0,1.7078507528605034,0.0,0.0,0.0,0.761038483147235,0.0,1.259689181670373,0.0,0.932462392191782
