RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.3423371978045574,0.0,0.08586573961204802,0.5195213307335447,2.854510619767348,0.0,1.667357860434115,0.0,0.12004376549989607,0.055215722602446685,0.8566220721331159,0.0,0.4005869357786508,0.055215722602446685,0.0
0.0,0.5614610304327622,0.0,0.402333118077917,0.0,0.012812397849391165,0.4878564160895768,3.27145317063747,0.0,1.6276968323083993,0.0,0.40456482747169137,0.05107492993641532,0.8187192468053536,0.0,0.0,0.05107492993641532,0.6612157509907491
0.0,0.1983690383283066,0.0,0.0,0.0,0.8582253375086034,0.45515595477864185,2.3333632376418025,0.0,0.22868778127123687,0.0,0.0,0.04691691978775157,0.0,0.0,0.0,0.04691691978775157,1.2283633855704499
0.0,0.25397667675838154,0.0,0.8984309149313914,0.0,0.0,0.4213499186481877,2.5786926567592645,0.0,0.0,0.0,0.017807234683645284,0.04274154837727106,0.8128083648329417,0.0,2.2589309816627283,0.04274154837727106,0.07032066099742806
0.0,0.8827489106110489,0.0,0.0,0.0,0.19244525620138508,0.3863609267981219,3.06545176497996,0.0,0.42037707619436376,0.0,0.24582701303771637,0.038548670117235125,1.0884243676535195,0.0,1.6306329636100645,0.038548670117235125,0.0
0.0,0.0,0.0,0.029510819954687267,0.0,0.403220837411727,0.3501031787754985,2.035419020744199,0.0,0.0,0.0,0.0,0.03433813758089155,0.4488077292930871,0.0,0.258444636168165,0.03433813758089155,0.8642804357556091
0.0,0.0,0.0,0.5779052617579544,0.0,0.0,0.3124811869859139,1.8671566127231107,0.0,0.0,0.0,0.0,0.03010980147137047,1.1014631672768476,0.0,0.9080972058017831,0.03010980147137047,1.322970005384752
0.0,0.15424360063340276,0.0,0.0,0.0,0.0,0.27338826119463594,1.6821700596108509,0.0,1.8596381025040523,0.0,0.5930265230631129,0.025863510589919297,0.7752665745417744,0.0,1.9604889423969198,0.025863510589919297,0.7294932260539915
0.0,0.0,0.0,0.8716042254159733,0.0,0.7451352806359655,0.23270468455819335,1.8132257855451845,0.0,2.8576350356241447,0.0,0.5532877161603156,0.021599111803461798,0.8141946413935606,0.0,0.0,0.021599111803461798,1.49083832314914
0.0,0.0,0.0,0.0,0.0,0.6107925290016741,0.19029550263309924,2.348625428327147,0.0,1.598142897589507,0.0,0.26545890836712926,0.017316450011460875,0.0,0.0,2.101269643922966,0.017316450011460875,0.8145177948781769
0.0,0.0,0.0,0.0,0.0,0.5198328189232576,0.1460078224319825,1.5340063004495512,0.0,0.0,0.0,0.2379489324772988,0.0130153681120703,0.28679499906000333,0.0,0.0092221856231266,0.0130153681120703,0.8700250398691947
0.0,0.17828966854424957,0.0,0.3442069694886949,0.0,0.0372890998241296,0.09966748517328153,1.1844847614070733,0.0,0.293490270536865,0.0,0.0,0.008695706967553821,0.41568789326230315,0.0,0.5442209939032033,0.008695706967553821,0.8613802616830553
0.0,0.3142693709647484,0.0,0.20273083670702913,0.0,0.0,0.05107492993641579,1.5357463280722354,0.0,0.0,0.0,0.0,0.00435730536895569,1.3795526603296586,0.0,0.2598283459095086,0.00435730536895569,0.9398842750122558
0.0,0.08569262355709795,0.0,0.0,0.0,0.5585080448652191,0.0,3.9964944638051714,0.0,0.0,0.0,0.0,0.0,1.7662814652828271,0.0,0.7941562435913981,0.0,0.6410126202613767
