RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.16652159224433843,0.0,0.6195304725674462,0.0,0.3325271317831413,0.7667871704884506,1.0407982731193808,0.0,0.0,0.0,0.16344910195939916,0.09173093557754416,1.1556952033959873,0.0,0.0,0.09173093557754416,0.0
0.0,0.1878160477872631,0.0,0.19404578409516623,0.0,0.05967435342965132,0.7421452665515222,2.375910519275655,0.0,0.7155265189166835,0.0,0.32962653451911417,0.08773891430800683,0.30586320098817316,0.0,0.42064515193861324,0.08773891430800683,0.0
0.0,0.0,0.0,0.0,0.0,0.2148454450970976,0.71688076489204,2.0589522455630562,0.0,0.5754140242303825,0.0,0.019446627659572502,0.08373089291046804,0.9321907406675812,0.0,0.488361884580325,0.08373089291046804,0.8696198634744496
0.0,0.0,0.0,0.3422480662596036,0.0,0.0997670901610253,0.6909613873399651,2.532455507349215,0.0,0.38943108088134254,0.0,0.31161119884708793,0.07970674261074254,0.3545484699838442,0.0,2.279011032370517,0.07970674261074254,0.4074207233173513
0.0,0.470161210750214,0.0,0.0,0.0,0.12162411269318082,0.6643522786120012,1.7180920347085609,0.0,0.0,0.0,0.15148172261791687,0.0756663330737376,1.5072143461066545,0.0,1.5217921838651798,0.0756663330737376,0.2049974723035929
0.0,0.0,0.0,0.686747853931826,0.0,0.0,0.6370157244482506,2.913662275312553,0.0,2.0695753999580693,0.0,0.0,0.07160953237812315,0.46874897487301687,0.0,1.8382690649996674,0.07160953237812315,2.294616157887342
0.0,0.07333589625407858,0.0,0.7421084827430797,0.0,0.5791473951946795,0.6089108301281418,2.5328274860047877,0.0,0.2557001026939456,0.0,0.10066410042716317,0.06753620699048736,0.2770708078563176,0.0,0.8902263802931094,0.06753620699048736,1.638266928284092
0.0,0.5618398625863805,0.0,0.0,0.0,0.0,0.5799931524885629,2.3391541150178026,0.0,1.5555961687844677,0.0,0.286620532193766,0.06344622173896218,0.7677243314146079,0.0,0.0,0.06344622173896218,0.8200565585767091
0.0,0.8953072443962348,0.0,0.8898429615478209,0.0,0.41713868159646994,0.5502142771329512,3.15407718428516,0.0,0.613882029083463,0.0,0.0,0.059339439786308804,0.7609558506392031,0.0,0.5165995873701026,0.059339439786308804,1.538841534986245
0.0,0.5972658248919572,0.0,0.7863673735104211,0.0,0.0,0.5195213307335447,0.7950219315259428,0.0,1.6519471564938066,0.0,0.4121689698910694,0.055215722602446685,0.6687036027581351,0.0,1.9347391914421475,0.055215722602446685,0.7053053353080188
0.0,0.12561785810005674,0.0,0.14253287182485216,0.0,0.10452891913254486,0.4878564160895768,4.244525127813682,0.0,0.0,0.0,0.0796693598029294,0.05107492993641532,0.9167228135891299,0.0,1.6370591985112375,0.05107492993641532,0.4482803541509284
0.0,0.0,0.0,0.24419111801845464,0.0,0.3347696467719443,0.45515595477864185,3.808887911559874,0.0,1.968042932721934,0.0,0.08700370127580102,0.04691691978775157,1.265516807373341,0.0,0.0,0.04691691978775157,0.9248790109831481
0.0,0.30793209388460707,0.0,0.0,0.0,0.2948166858801491,0.4213499186481877,2.568176519655764,0.0,0.4131119835018646,0.0,0.1990036256635911,0.04274154837727106,0.0,0.0,0.6021761377809629,0.04274154837727106,0.3299321076918185
0.0,0.4568108356152728,0.0,0.0,0.0,0.0,0.3863609267981219,1.5551346328166766,0.0,2.428935520678106,0.0,0.0,0.038548670117235125,0.7529267424565612,0.0,0.0,0.038548670117235125,2.07276566645385
0.0,0.0,0.0,0.1796883302154691,0.0,0.0,0.3501031787754985,3.2130129373610217,0.0,1.401416946689439,0.0,0.04561577911526449,0.03433813758089155,0.20405644935092543,0.0,0.92193626476347,0.03433813758089155,0.7074592291638493
0.0,0.0,0.0,0.10721721106800652,0.0,0.23095250887835703,0.3124811869859139,2.3187280060511366,0.0,0.0,0.0,0.0,0.03010980147137047,0.8928135285185741,0.0,1.4978972902978982,0.03010980147137047,1.752804007715211
0.0,0.0,0.0,0.4203176633077364,0.0,0.0,0.27338826119463594,0.5483145146461501,0.0,3.2612218413106357,0.0,0.8241927231664803,0.025863510589919297,0.7976072234470151,0.0,0.0,0.025863510589919297,0.05649038548087115
0.0,0.07478262517028536,0.0,0.0,0.0,0.4207497144769058,0.23270468455819335,2.738274558870188,0.0,3.089765325536524,0.0,0.0,0.021599111803461798,0.19064583124830692,0.0,0.6111058748282655,0.021599111803461798,0.7549062941117148
0.0,0.3014927767728759,0.0,0.006748999779998349,0.0,0.2037756020401348,0.19029550263309924,2.3275816873770405,0.0,0.0,0.0,0.0,0.017316450011460875,0.37920088325933987,0.0,0.0,0.017316450011460875,1.2688386519197856
0.0,0.16888332300642783,0.0,0.0,0.0,0.12664993166584426,0.1460078224319825,1.9200553117058956,0.0,1.564248625443609,0.0,0.29981481252022824,0.0130153681120703,0.6367635008596738,0.0,0.35364237518735553,0.0130153681120703,0.4135224625974805
0.0,0.670738228781588,0.0,0.0,0.0,0.11962031431834066,0.09966748517328153,1.8092768755009474,0.0,0.0,0.0,0.0,0.008695706967553821,0.5970059398733072,0.0,0.9993186510094022,0.008695706967553821,0.7478363102309215
0.0,0.35553079387255065,0.0,0.6078885555564209,0.0,0.3349943485281024,0.05107492993641579,1.1492035375365435,0.0,0.22604305656070145,0.0,0.0,0.00435730536895569,0.0,0.0,0.0,0.00435730536895569,0.4498632854055198
0.0,0.0,0.0,0.0,0.0,0.9358805500877257,0.0,2.557344815190949,0.0,0.0,0.0,0.0,0.0,0.20616116304037096,0.0,0.0,0.0,0.5426675060273758
