RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,2.7804876485038235,0.0,0.6972878339500258,0.0,0.9532511260954194,0.09173093557754416,0.36257417722488144,0.0,0.8709812703472625,0.09173093557754416,0.9279087607948182
0.0,0.0,0.0,0.0,0.0,0.26848274799036503,0.7421452665515222,1.7374761217947032,0.0,2.6811616299446706,0.0,0.560105136816001,0.08773891430800683,0.9855883939092343,0.0,1.3092834951106416,0.08773891430800683,1.9894670121351599
0.0,0.4450737724701881,0.0,0.0,0.0,0.018943946146915275,0.71688076489204,1.4656462131522678,0.0,0.0,0.0,0.0,0.08373089291046804,0.5536531891937517,0.0,1.8305230045158498,0.08373089291046804,0.8627349627484165
0.0,0.37427799422082236,0.0,0.5030161159571984,0.0,0.8792028513089103,0.6909613873399651,2.3655078170060704,0.0,0.0,0.0,0.0,0.07970674261074254,0.0,0.0,0.33684950585707807,0.07970674261074254,0.41102262993795396
0.0,0.0,0.0,0.9330351510530042,0.0,0.5803050803040141,0.6643522786120012,1.4870450792645111,0.0,0.35565705787138885,0.0,0.2509876136887225,0.0756663330737376,0.7951484548550218,0.0,0.0,0.0756663330737376,0.14392389329418143
0.0,0.0,0.0,0.6220458518969538,0.0,0.0,0.6370157244482506,1.7503934778624002,0.0,2.236397258072441,0.0,0.21788763077970413,0.07160953237812315,0.2602751233672654,0.0,1.6153146782505408,0.07160953237812315,0.7141466801294969
0.0,0.09160159596227768,0.0,0.0,0.0,0.0,0.6089108301281418,2.001238423941351,0.0,0.0,0.0,0.4704403608901032,0.06753620699048736,0.24703073075632154,0.0,0.04090640091651154,0.06753620699048736,0.3250887391797179
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,2.8911266977731853,0.0,0.0,0.0,0.0,0.06344622173896218,0.527057587504037,0.0,1.8778889514500317,0.06344622173896218,2.504119370190339
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,0.6240372478173704,0.0,1.6869906423275607,0.0,0.0,0.059339439786308804,0.7729070324869755,0.0,0.5585209021797471,0.059339439786308804,1.3176668907081222
0.0,0.3699534725085327,0.0,0.1019721173138433,0.0,0.0,0.5195213307335447,1.2146142871388266,0.0,0.0,0.0,0.047723866187828826,0.055215722602446685,1.0336447361913643,0.0,0.0,0.055215722602446685,0.0
0.0,0.0,0.0,0.0,0.0,0.1111448412137762,0.4878564160895768,0.5148356481994056,0.0,0.23431521294662846,0.0,0.21617951263451174,0.05107492993641532,0.4421348215457536,0.0,0.4928761187926963,0.05107492993641532,1.0259383647457547
0.0,0.0,0.0,0.7286379866073462,0.0,0.400223548746255,0.45515595477864185,1.3457464915560093,0.0,1.0334191433832003,0.0,0.23466504160213764,0.04691691978775157,0.9669278178224927,0.0,0.25403822721270214,0.04691691978775157,1.4622408854112763
0.0,0.7537985623727664,0.0,0.2991383383002166,0.0,0.0,0.4213499186481877,3.3801958755732144,0.0,0.0,0.0,0.1445499744816055,0.04274154837727106,0.0,0.0,1.9190165495130693,0.04274154837727106,0.6794023246056639
0.0,0.16068421144613843,0.0,0.0,0.0,0.0,0.3863609267981219,3.326059939559258,0.0,0.8774600310005547,0.0,0.5876726598246333,0.038548670117235125,0.8865382311428738,0.0,0.3139809139914866,0.038548670117235125,0.725086306629339
0.0,0.0,0.0,0.5082347433211379,0.0,0.0,0.3501031787754985,1.8226396755948406,0.0,0.2333414540254607,0.0,0.12596924293377224,0.03433813758089155,0.7281537974778073,0.0,0.0,0.03433813758089155,1.3021339735014537
0.0,0.0,0.0,0.4522857008184457,0.0,0.34884174594441897,0.3124811869859139,2.6766380011017894,0.0,0.0,0.0,0.05889642075103241,0.03010980147137047,1.1487335115791977,0.0,0.5879366005533507,0.03010980147137047,1.451743021219304
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.4842721862661525,0.0,0.4676303857107051,0.0,0.20407966955897638,0.025863510589919297,0.1906527183133928,0.0,1.381767217722755,0.025863510589919297,0.8666922744103166
0.0,0.0,0.0,0.14494380516461597,0.0,0.5090770798344658,0.23270468455819335,2.006982926536977,0.0,2.2080134569303844,0.0,0.0,0.021599111803461798,0.3409733207402064,0.0,0.0,0.021599111803461798,0.4757884799488771
0.0,0.4414043649368584,0.0,0.04780323925534813,0.0,0.024104907261842577,0.19029550263309924,2.3577725783261547,0.0,0.0,0.0,0.0,0.017316450011460875,0.45188206438467593,0.0,0.5813312493484373,0.017316450011460875,0.0
0.0,0.19698120825989393,0.0,0.9693231782287017,0.0,0.18631758988275088,0.1460078224319825,3.3165656851864007,0.0,0.0,0.0,0.5292297397826582,0.0130153681120703,0.9596325526267949,0.0,1.266520471012444,0.0130153681120703,2.0007185338176354
0.0,0.7717230072749454,0.0,0.25829494405231035,0.0,0.0,0.09966748517328153,2.339169693860697,0.0,0.07853115400343091,0.0,0.19107634352643854,0.008695706967553821,1.158329126368634,0.0,0.9614421978157592,0.008695706967553821,0.7874938957550948
0.0,0.2866735262003357,0.0,0.7232249609114885,0.0,0.48074396514037,0.05107492993641579,2.7233048528666766,0.0,0.0,0.0,0.20036155345994539,0.00435730536895569,0.0,0.0,0.5534347453004934,0.00435730536895569,1.3155605400559787
0.0,1.1099681056247375,0.0,0.724569130111002,0.0,0.3952595448273115,0.0,1.4875359143218407,0.0,0.7311208116999783,0.0,0.04273659120271994,0.0,0.26489228395952846,0.0,0.0,0.0,1.6130007710546286
