RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.2328135305447948,0.0,0.6725319655972705,0.4213499186481877,2.6308326007861895,0.0,0.9982111665333916,0.0,0.10331815608741308,0.04274154837727106,0.26439243970946247,0.0,0.0,0.04274154837727106,1.0699266590022387
0.0,0.37510520697862937,0.0,0.0,0.0,0.6393682447293433,0.3863609267981219,3.6986177427547107,0.0,0.9279761621264125,0.0,0.0,0.038548670117235125,0.03425455245081299,0.0,1.9089420848524914,0.038548670117235125,0.0
0.0,0.3136142026916406,0.0,0.73791736068002,0.0,0.24417787244087089,0.3501031787754985,2.8825748102114543,0.0,1.1335240822627903,0.0,0.08835212764255482,0.03433813758089155,0.0,0.0,0.6016270772343699,0.03433813758089155,1.1387158754233484
0.0,0.1399656362856995,0.0,0.6766191997474329,0.0,0.23079780090365368,0.3124811869859139,0.8168321865333383,0.0,0.0,0.0,0.0,0.03010980147137047,1.1259781049118152,0.0,0.0,0.03010980147137047,0.0
0.0,0.0,0.0,0.1414164006123779,0.0,0.42227970552505933,0.27338826119463594,1.0887667911322068,0.0,0.0,0.0,0.026124886846347603,0.025863510589919297,0.6549576352711386,0.0,0.4762990652264636,0.025863510589919297,1.660635397855168
0.0,0.4306138340490375,0.0,0.5802207930150095,0.0,0.7734167110580924,0.23270468455819335,2.8728699169145195,0.0,0.0,0.0,0.0,0.021599111803461798,0.6520880913704374,0.0,1.715753204011071,0.021599111803461798,0.0
0.0,0.01800451191134053,0.0,0.0,0.0,0.15309886369605302,0.19029550263309924,0.8256150202334251,0.0,0.5004634863499969,0.0,0.20356108640674375,0.017316450011460875,0.19363875878985903,0.0,0.7169538779780552,0.017316450011460875,0.26386210602162663
0.0,0.13667916622851334,0.0,0.2105164245897412,0.0,0.0,0.1460078224319825,1.1713454470393219,0.0,1.5637518293525399,0.0,0.0,0.0130153681120703,0.4195857144086602,0.0,0.8079603177937713,0.0130153681120703,0.0
0.0,0.0,0.0,0.6690656036997532,0.0,0.0,0.09966748517328153,2.365261523359035,0.0,1.6140735489234697,0.0,0.2336391169013048,0.008695706967553821,1.343182704669639,0.0,0.0,0.008695706967553821,1.5797154257103017
0.0,0.8564482318603164,0.0,0.0,0.0,0.12894165746527564,0.05107492993641579,0.7521244941811103,0.0,0.0,0.0,0.37554147582112607,0.00435730536895569,0.29606582942562704,0.0,0.8425117712441407,0.00435730536895569,0.8227723282668625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25094558886341534,0.0,1.7115522854929859,0.0,0.29286338358803005,0.0,0.6940940068581003,0.0,0.6632122707750111,0.0,0.001226398320394284
