RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.2242870127707839,0.0,0.27422182874134904,0.7667871704884506,4.1146324260868425,0.0,0.022945409018125862,0.0,0.0,0.09173093557754416,1.4545831444763477,0.0,0.0,0.09173093557754416,0.5095316591222072
0.0,0.0,0.0,0.2632658617584591,0.0,0.0,0.7421452665515222,4.170222516273668,0.0,2.6491340708757036,0.0,0.12818516257466894,0.08773891430800683,0.5846285648372243,0.0,0.054533197999686256,0.08773891430800683,0.931924411992331
0.0,0.5997456595059854,0.0,0.05944733976590785,0.0,0.1362269422018364,0.71688076489204,1.9111864989266412,0.0,0.0,0.0,0.3738725897059881,0.08373089291046804,0.563505856146167,0.0,0.0,0.08373089291046804,0.0
0.0,0.0,0.0,0.1688056293614212,0.0,0.0,0.6909613873399651,2.3630666944508425,0.0,0.48447451103664474,0.0,0.9334819463156963,0.07970674261074254,1.0348106959517986,0.0,1.4471437465075159,0.07970674261074254,0.7199399324564726
0.0,0.161859859412431,0.0,0.0,0.0,0.009152199661459456,0.6643522786120012,3.9548573403737457,0.0,0.0,0.0,0.0,0.0756663330737376,0.45127371428147167,0.0,0.0,0.0756663330737376,1.9789639108305155
0.0,0.3561279664521374,0.0,0.6080723675317037,0.0,0.0,0.6370157244482506,0.08907510789353856,0.0,0.0,0.0,0.17247191607315288,0.07160953237812315,0.8624347882716266,0.0,0.7148243306199368,0.07160953237812315,0.40952414665906367
0.0,0.5857879758412778,0.0,0.42095008811620493,0.0,0.26592177078371126,0.6089108301281418,2.3334046152851977,0.0,0.3528084808908525,0.0,0.02331177662356569,0.06753620699048736,1.0836577224118746,0.0,0.0,0.06753620699048736,2.0102893858715314
0.0,0.16370921759312984,0.0,0.0,0.0,0.1935658710725916,0.5799931524885629,3.355036164196373,0.0,1.2303680578918714,0.0,0.33855172009743967,0.06344622173896218,0.6706612960898539,0.0,0.0,0.06344622173896218,0.5548414808372103
0.0,0.0,0.0,0.18081397587510983,0.0,0.15634479119381628,0.5502142771329512,0.4304943793721365,0.0,3.313544233088001,0.0,0.0,0.059339439786308804,0.6679779522613039,0.0,0.7128763772435095,0.059339439786308804,0.2533936123493852
0.0,0.0,0.0,0.11843545307253212,0.0,0.024429620600909363,0.5195213307335447,1.5336193854226994,0.0,0.5979295831359008,0.0,0.0,0.055215722602446685,0.050129165259294006,0.0,1.2843990052473182,0.055215722602446685,0.4427761284516004
0.0,0.0,0.0,0.0,0.0,0.17492363365350944,0.4878564160895768,3.6211395296508306,0.0,0.0,0.0,0.34569250318496636,0.05107492993641532,0.7483840735876145,0.0,0.24325599941954068,0.05107492993641532,2.3888060369870647
0.0,0.0,0.0,1.0794690424651678,0.0,0.2858196578441335,0.45515595477864185,2.8551516039067817,0.0,1.9857409145112008,0.0,0.023661023179590734,0.04691691978775157,0.9725019632607235,0.0,0.0,0.04691691978775157,0.29597560235399506
0.0,0.8173563355273922,0.0,0.6671936403796371,0.0,0.09687664972197613,0.4213499186481877,1.5921014052695959,0.0,2.251851068216616,0.0,0.0,0.04274154837727106,1.1821974165471627,0.0,0.0,0.04274154837727106,0.5058354288191333
0.0,0.30121617218718005,0.0,0.41012709565393535,0.0,0.24000918362283452,0.3863609267981219,2.3903322022348377,0.0,0.0,0.0,0.5707988180756617,0.038548670117235125,0.6925922062410271,0.0,1.0749627550270082,0.038548670117235125,0.7703323691130076
