RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.4098810966463021,0.7667871704884506,1.6367191275151425,0.0,2.08943279264652,0.0,0.7082215818289878,0.09173093557754416,0.6703651336629213,0.0,1.3337885848865851,0.09173093557754416,0.0
0.0,0.4019280158994265,0.0,0.6946829764956053,0.0,0.06948260945913161,0.7421452665515222,0.8143894248336314,0.0,1.1509626760469036,0.0,0.26523291699789964,0.08773891430800683,1.2405106843411207,0.0,0.8747661894522687,0.08773891430800683,1.5084140167907987
0.0,1.0422841232704807,0.0,0.6061637035864489,0.0,0.4294499627212275,0.71688076489204,1.7021039622591985,0.0,1.323329810188369,0.0,0.734697457746375,0.08373089291046804,0.29584146256813726,0.0,0.0,0.08373089291046804,1.2592757545188005
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,2.87128248684078,0.0,0.08393698294416563,0.0,0.2131017621912765,0.07970674261074254,0.7397314458740034,0.0,0.4898611383117317,0.07970674261074254,0.0
0.0,0.0,0.0,0.5075783060100214,0.0,0.0,0.6643522786120012,2.085383941057371,0.0,2.2956660811254346,0.0,0.0,0.0756663330737376,0.2704203229092401,0.0,0.0,0.0756663330737376,1.5382374489278878
0.0,0.0,0.0,0.0,0.0,0.8045694693465779,0.6370157244482506,3.082428008107959,0.0,0.178465699561428,0.0,0.0,0.07160953237812315,0.17240722063971864,0.0,0.0,0.07160953237812315,1.3588973365550296
0.0,0.09362460898336039,0.0,0.0,0.0,0.37701445080800444,0.6089108301281418,1.509292285498703,0.0,0.0,0.0,0.0,0.06753620699048736,1.491509282002182,0.0,1.7051754007179518,0.06753620699048736,0.3362932155483168
0.0,0.0,0.0,0.33110345483882914,0.0,0.0,0.5799931524885629,1.213246276559021,0.0,0.920473082375723,0.0,0.5049158385574539,0.06344622173896218,0.9562488862140676,0.0,1.231387438112112,0.06344622173896218,1.8615080088639004
0.0,0.0,0.0,0.33165526267529016,0.0,0.12952202415108943,0.5502142771329512,1.7368854423824582,0.0,0.3204560377050919,0.0,0.3204129897833553,0.059339439786308804,0.0,0.0,0.753606553977056,0.059339439786308804,0.0466639583207934
0.0,0.32316038392077606,0.0,0.59658248758512,0.0,0.0,0.5195213307335447,1.0119586404320746,0.0,0.8844397380701441,0.0,0.0,0.055215722602446685,1.1072469108040943,0.0,0.8033890172043752,0.055215722602446685,0.3849788351220522
0.0,0.0,0.0,0.21296641278319983,0.0,0.0,0.4878564160895768,0.5631133168501938,0.0,1.200097691229496,0.0,0.0,0.05107492993641532,0.40809050453907325,0.0,2.5403295385676103,0.05107492993641532,1.0035728426484065
0.0,0.8620092964845554,0.0,0.1860764820109248,0.0,0.21154166763344326,0.45515595477864185,0.8894662320697435,0.0,0.0,0.0,0.0,0.04691691978775157,0.704977547558939,0.0,2.0474549301427336,0.04691691978775157,1.6062349193586007
0.0,0.14659529738189303,0.0,0.6895615199616518,0.0,0.0,0.4213499186481877,1.8402798169202212,0.0,0.0,0.0,0.4588818119119116,0.04274154837727106,1.7905162230498457,0.0,1.9734625317225745,0.04274154837727106,1.234878336988107
0.0,0.1436926285128408,0.0,0.0,0.0,0.0,0.3863609267981219,2.746698306657767,0.0,0.0,0.0,0.30913478968691877,0.038548670117235125,0.9754469576409387,0.0,0.6073405713565296,0.038548670117235125,0.5033968673435464
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.912430805377238,0.0,0.0,0.0,0.42339015343998426,0.03433813758089155,0.6465253482664168,0.0,0.0,0.03433813758089155,0.8560006675476821
0.0,0.0,0.0,0.9972077476114876,0.0,0.31581019529992693,0.3124811869859139,2.929194293078827,0.0,1.5190423681142393,0.0,0.2971198674571097,0.03010980147137047,0.0,0.0,0.48035618659291823,0.03010980147137047,0.10790953904998046
