RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.6936118098370273,0.0,0.3592865893888517,0.0,0.0,0.5195213307335447,1.4177306647497074,0.0,0.1989934953178638,0.0,0.1926003506771214,0.055215722602446685,0.34292029467314356,0.0,0.20695479340089318,0.055215722602446685,0.8340997570260199
0.0,0.6240846470236268,0.0,0.4346946667246212,0.0,0.41029137857335196,0.4878564160895768,2.6079684452241367,0.0,1.6632460095201607,0.0,0.0,0.05107492993641532,0.5371002509550015,0.0,1.809927414567429,0.05107492993641532,0.18180723259445786
0.0,0.28828359549083593,0.0,0.8522947337100117,0.0,0.5233488581422768,0.45515595477864185,1.6383818613283057,0.0,3.341383196987148,0.0,0.0,0.04691691978775157,0.8112946331519412,0.0,0.46181141854724667,0.04691691978775157,1.5381088459409262
0.0,0.04911081289352899,0.0,0.29592242746347514,0.0,0.12377741008771379,0.4213499186481877,1.0493672753217893,0.0,1.4916884370649983,0.0,0.07274415932347786,0.04274154837727106,0.7082717045358411,0.0,0.8730275840785928,0.04274154837727106,1.8690575827847435
0.0,0.0,0.0,0.9002746805603308,0.0,0.15242136829922898,0.3863609267981219,2.3312681388060064,0.0,0.9789364394573233,0.0,0.19576719982259447,0.038548670117235125,0.4528195096524653,0.0,0.815385950169441,0.038548670117235125,1.2641216455017719
0.0,0.7845377918365881,0.0,0.0,0.0,0.45883911383844345,0.3501031787754985,1.4581504788574953,0.0,0.0,0.0,0.29622864330394755,0.03433813758089155,1.2599357031817338,0.0,0.9694910181489067,0.03433813758089155,0.003955183052211542
0.0,0.0,0.0,0.5163519208876248,0.0,0.10255340487091538,0.3124811869859139,1.7818548337962272,0.0,0.0,0.0,0.010389909174583753,0.03010980147137047,0.726284500588388,0.0,0.0,0.03010980147137047,0.6856253173988279
0.0,0.5841454032899407,0.0,0.0,0.0,0.0,0.27338826119463594,1.6310957635487189,0.0,1.6329158633686056,0.0,0.8114653443367816,0.025863510589919297,0.16975761021448327,0.0,1.4397264546132071,0.025863510589919297,0.7289071220184467
0.0,0.44776108080224786,0.0,0.11634007310297186,0.0,0.3532235889546569,0.23270468455819335,2.3468425411547655,0.0,0.6556701080428037,0.0,0.0,0.021599111803461798,0.6795795772387037,0.0,0.0,0.021599111803461798,0.7423090675028509
0.0,0.5960259651066294,0.0,0.0,0.0,0.0,0.19029550263309924,3.285230781886652,0.0,0.0,0.0,0.03677228292016056,0.017316450011460875,0.0,0.0,0.6244353700695806,0.017316450011460875,0.4982439434789842
0.0,0.1114992043606828,0.0,0.33195084612544734,0.0,0.0,0.1460078224319825,2.947209877888267,0.0,0.0,0.0,0.0,0.0130153681120703,1.7364581799262249,0.0,0.0,0.0130153681120703,1.111700297235485
0.0,0.1688271581379027,0.0,0.5682918555429357,0.0,0.0,0.09966748517328153,1.7031630868180028,0.0,0.0,0.0,0.26665319011353605,0.008695706967553821,0.08510314465706392,0.0,0.0,0.008695706967553821,0.5348402680605298
0.0,0.4198390004673742,0.0,0.0,0.0,0.2274055793987973,0.05107492993641579,3.405751297747967,0.0,1.1929672253101966,0.0,0.03682765645166301,0.00435730536895569,0.6808072162121467,0.0,0.6434580119697872,0.00435730536895569,0.9854018384677172
0.0,0.14419885395144655,0.0,0.0,0.0,0.21284053169729875,0.0,2.272252042110244,0.0,0.0,0.0,0.0,0.0,0.8917668783615587,0.0,0.8341003432451037,0.0,1.8837741896926004
