RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,3.8078448961465314,0.0,0.0,0.0,0.16824353305868184,0.04274154837727106,0.35152316362526326,0.0,0.0,0.04274154837727106,0.44032254305121826
0.0,0.8358222646102896,0.0,0.0,0.0,0.21567314278722968,0.3863609267981219,0.8271022060634843,0.0,0.0,0.0,0.026392685190951892,0.038548670117235125,0.03622263219679134,0.0,1.5636414180148384,0.038548670117235125,0.0
0.0,0.0,0.0,0.10769662282939953,0.0,0.5444760133960965,0.3501031787754985,0.34236183905637385,0.0,0.0,0.0,0.3887199276904668,0.03433813758089155,0.5298183821358172,0.0,0.715591225804586,0.03433813758089155,0.5901538613735212
0.0,0.0,0.0,1.0651350953931702,0.0,0.0,0.3124811869859139,2.1064965255221697,0.0,0.0,0.0,0.0,0.03010980147137047,0.7310316529201443,0.0,0.02119634633528511,0.03010980147137047,1.3510580249725472
0.0,0.0,0.0,0.47317630274773637,0.0,0.10898041038031714,0.27338826119463594,3.515266348670045,0.0,1.6493568924201552,0.0,0.0,0.025863510589919297,0.0,0.0,0.0,0.025863510589919297,0.27942577610293573
0.0,0.4264948883572991,0.0,0.0,0.0,0.0,0.23270468455819335,0.7830325381688545,0.0,0.0,0.0,0.0,0.021599111803461798,0.5995780649775923,0.0,0.9964959856584747,0.021599111803461798,0.6219222598752102
0.0,0.0,0.0,0.3430461149459156,0.0,0.25826451259131245,0.19029550263309924,1.7960200750000275,0.0,0.0,0.0,0.055555059048524404,0.017316450011460875,0.0,0.0,0.0,0.017316450011460875,1.9975920182728244
0.0,0.0,0.0,0.44967902081380634,0.0,0.0,0.1460078224319825,2.472088039004665,0.0,2.4316865949509046,0.0,0.0,0.0130153681120703,0.4709277778710741,0.0,0.0,0.0130153681120703,1.1480935735019036
0.0,0.09841199303170169,0.0,0.0,0.0,0.0,0.09966748517328153,3.0209997448194192,0.0,0.0,0.0,0.3805192216326433,0.008695706967553821,0.7505280439243966,0.0,1.5948793558977195,0.008695706967553821,0.2219598910477918
0.0,0.400906674381183,0.0,0.7677570017550956,0.0,0.0,0.05107492993641579,1.9541699267809278,0.0,1.4389027024353123,0.0,0.17893588686167167,0.00435730536895569,0.8186437329129448,0.0,1.017967696728981,0.00435730536895569,0.9063269732919523
0.0,0.3240396417431152,0.0,0.4881383687364528,0.0,0.0,0.0,2.6380541961263373,0.0,0.8115472707147386,0.0,0.0,0.0,0.894030206014027,0.0,0.0,0.0,2.182205576294188
