RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.14448215269162512,0.0,0.010999868558317805,0.0,0.020131550554229237,0.4213499186481877,2.7405684587823407,0.0,0.464063673426798,0.0,0.0,0.04274154837727106,0.8332018481134277,0.0,1.5717426010011604,0.04274154837727106,1.4668888875843438
0.0,0.24792020339315396,0.0,0.22090160347376173,0.0,0.4535147416279519,0.3863609267981219,2.2701739325385226,0.0,1.1866798972608956,0.0,0.2142842967439995,0.038548670117235125,0.8584263712846307,0.0,0.11308764526253934,0.038548670117235125,0.5851936376655716
0.0,0.5890797257212599,0.0,0.10069399569117507,0.0,0.16357130078220156,0.3501031787754985,3.219586877239273,0.0,0.617908161477382,0.0,0.6021745720267275,0.03433813758089155,0.9962279154405469,0.0,0.9853650919516834,0.03433813758089155,0.0
0.0,0.0,0.0,0.0,0.0,0.24990267675055847,0.3124811869859139,1.4729034308826399,0.0,0.0,0.0,0.0,0.03010980147137047,0.0,0.0,1.241128026701694,0.03010980147137047,1.427556117711977
0.0,0.18619719279443267,0.0,0.2972290505441291,0.0,0.0,0.27338826119463594,2.026620686394757,0.0,0.6029337386132451,0.0,0.3989443425285524,0.025863510589919297,0.0,0.0,0.4776110189605821,0.025863510589919297,0.8159226001837961
0.0,0.41788964561557107,0.0,0.08554120986018594,0.0,0.30378053600146737,0.23270468455819335,2.3057981321695404,0.0,0.0,0.0,0.1308897984809066,0.021599111803461798,1.5389059405406864,0.0,1.484454292213444,0.021599111803461798,0.9966218937360829
0.0,0.0,0.0,0.0,0.0,0.17584431001988343,0.19029550263309924,2.3660845587909143,0.0,0.5742671813332655,0.0,0.0,0.017316450011460875,1.3435776662499674,0.0,0.0,0.017316450011460875,0.09532740642263438
0.0,0.5398215332491172,0.0,0.0,0.0,0.1122397858570861,0.1460078224319825,1.7679697113713206,0.0,0.0,0.0,0.0,0.0130153681120703,1.3891383801531756,0.0,0.5243534128953621,0.0130153681120703,1.0738412253134317
0.0,0.0,0.0,0.0,0.0,0.3428946172276126,0.09966748517328153,0.6315273543640276,0.0,0.0,0.0,0.0,0.008695706967553821,1.0350132633456384,0.0,0.0,0.008695706967553821,0.9211437316915772
0.0,0.0,0.0,0.6875631235906188,0.0,0.0,0.05107492993641579,1.9320135826520601,0.0,1.152292489061737,0.0,0.6441585065859996,0.00435730536895569,0.17903039100231055,0.0,0.0,0.00435730536895569,0.08482328416456986
0.0,0.0,0.0,0.6894592254921147,0.0,0.0,0.0,1.6032193127515457,0.0,0.1514256407849482,0.0,0.20648956891064246,0.0,0.681864295344981,0.0,0.07671585916945795,0.0,1.4484838647910507
