,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
279,75578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,77148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,77176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,78669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,81155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,77308.44757772936,77308.44757772936,77308.44757772936,77308.44757772936,77308.44757772936,77308.44757772936,77308.44757772936,77308.44757772936,77308.44757772936,77308.44757772936,77308.44757772936,77308.44757772936,77308.44757772936,77308.44757772936,77308.44757772936,77308.44757772936,77308.44757772936,77308.44757772936,77308.44757772936,77308.44757772936,77308.44757772936,77308.44757772936,77308.44757772936,77308.44757772936,77308.44757772936,77308.44757772936,77308.44757772936,77308.44757772936,77308.44757772936,77308.44757772936
285,,81606.45734985046,81974.66361753501,81423.85231451884,91302.46035832685,80228.7348804538,85227.54820223736,85922.60775681215,71484.05093137405,70995.12518813186,64529.542069393494,74370.92684352677,72304.7970305445,73409.36706770335,74997.15627739356,73540.95698653247,77937.33302850775,75389.94568839703,73434.13240589002,79172.04479107494,72189.23330177809,74329.88842287337,75959.30193259323,74844.79243703392,71478.47511189473,74076.16739192838,79206.53576008159,82436.08078811746,72102.43762672963,68632.29381750934,92908.77769087773
286,,79786.6807487176,83602.36425241796,76999.36360391513,77344.10750005612,71565.59025274556,81567.99271382725,73225.61255937118,72222.6468268219,84441.44988215847,71928.89633832323,80242.68682538459,75724.68115437933,78993.38245578733,78809.82778459488,74723.38040184522,77851.99291477114,79756.74937196802,73726.16653212027,77135.36004646168,82462.9040545305,79246.11179480859,77055.16076277752,76844.80814884168,86824.531783535,75449.1292557884,82930.03234196609,78254.43621520359,76745.19761152836,82752.2546217673,74566.4263328252
287,,75164.43600279567,71420.98870645349,69225.03106469873,79399.84888893805,73875.69803812397,65988.58305880026,70904.34960624937,75555.00530472225,75630.74841424135,82869.28432387217,80162.36659038554,73964.6653448774,72341.25581501945,83190.98681306974,76399.03653999827,80458.67883376313,86693.89637739703,72434.34545874524,74898.72526971642,76951.93359112802,66366.0729195705,81020.92165752746,67232.56335667765,84834.48919593115,76667.87613441894,68346.1033278973,78207.80086007046,86605.58148426491,80228.63282864541,74984.93568152779
288,,91238.3454517431,71803.40994758597,78549.76564555892,77503.94962770339,82312.37297116993,75503.25811816182,76223.18682495912,80678.54095126856,82590.45170168545,70793.42024251327,67016.12951735703,79365.57972015395,76948.3563391775,82181.44354608149,81606.14069531426,72726.43930818042,73440.1698986953,81432.64540840927,77807.13532549908,78260.45782551484,82485.58874794295,72532.5574822258,82410.02124733795,73224.69516576293,76041.026893658,70443.35344712928,78656.87124795848,86181.02561171123,76886.46775519515,82278.00721438108
289,,76148.55000645354,76223.71558631086,80341.03289230594,80089.65062884214,74419.63758853007,77576.36267980197,76945.7707692856,79406.33524697555,84171.70832909562,71703.55162057086,73895.595396036,70924.20236246435,68876.72697682599,75955.56371917676,74118.38157482207,69821.37982766356,73111.05282911683,72769.4661208358,71537.08661015127,77578.94190982345,75932.22538867101,79147.68357456947,80221.82225161855,78763.27016133956,70455.94187922646,79780.10652120163,70970.50949113692,80158.00030374489,75489.6782076287,81552.20933362938
290,,85473.18011147677,79803.4103332408,75370.62745637352,82473.34599076537,71965.81389415404,78585.02532911848,86242.0115492598,77510.25489906307,77762.87935559227,70470.64876698457,78767.63248359688,71221.25776529373,72863.64665536472,80123.97813418221,77888.83589490392,63747.15937466357,79849.84549231087,84001.2025868943,74595.01559625736,79275.13915215505,79499.7556285313,69858.75980744109,82856.87333786598,82940.65946885648,67172.62041747729,66170.85430711402,72391.8367829403,72007.59091907319,82399.30781469017,79936.51325713361
