,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
392,25990.98449612403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,25977.488372093023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,25963.99224806201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,25950.496124031008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,25937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495,28567.359658906495
398,,25060.100702839867,22537.975648357235,44246.501183062064,29964.610403632192,35779.01982487,22346.61727524611,28929.508747151907,23794.504072266376,46286.28771949006,27490.573800005317,30521.605716997423,21437.588454565815,24540.017694894927,32629.08012698851,35979.53906459952,22161.776137967285,23363.76058073891,27058.906882561067,29889.014286345802,32207.552465874352,32546.364095088342,33206.33873327146,39728.79128791384,33404.37578659135,28853.669847158955,43440.05703081637,38614.009465387004,28066.21397136457,31908.71533571335,36371.23610674022
399,,29994.83066639349,49642.8789316812,29231.779739834725,34359.64055247622,28973.257986955712,25003.30144708604,26429.023996219934,27565.074056475663,37886.257540726954,22389.586424154317,32674.873512168797,31831.28642354471,24452.100515281178,35858.085786343334,24344.649073543213,37154.90931409016,35806.39369941407,31407.750364747495,22380.30352223401,32368.767830073164,27714.157066921827,30487.261704682016,32990.423221234545,41354.01576882557,35327.16165469031,29107.699285948343,28370.86615766727,16602.777484053928,23323.51510289819,31031.915411507558
400,,41316.12537602874,33284.95342072553,27184.35651154209,25064.19408536146,25571.966451334618,17635.11754551498,34380.0773771474,27603.049139418887,29026.24323542931,27915.37757491688,40440.96106478292,38673.22787888352,26304.149019107208,31500.90821949233,21835.757199867774,14987.725186858159,40800.25608506605,30686.89311499881,32719.370433516884,23384.620446855035,26636.993667506136,17715.43108759024,27980.36631237729,35597.68446189801,22673.546000107308,20856.15357096906,26970.742499032505,15931.61866220497,31802.571348647543,26001.680825362993
401,,39086.31687213646,26648.344269973826,32297.395031219497,29310.933689308193,27564.346386085734,27532.199762664543,33536.018957849046,40019.0714220459,27954.010274553286,28323.203443632618,23831.737240656348,29461.996449370963,23774.570289686628,16321.96488926035,36729.966287280804,24330.59411166872,25919.508615741917,35476.628319078794,16266.688906104477,29123.029344183622,35008.96236297732,27539.34970492868,33946.119811268654,26942.258830342595,24313.866147335848,27242.325284080955,32986.812202638204,20527.60306742449,33782.37190462096,38439.29815436589
402,,36634.11158952167,28240.68892610389,40048.462671507936,34420.39863404624,34332.13329220632,25529.638008387425,26494.533689171938,44511.06479998573,21270.68157995841,25216.385143480384,40409.07817893552,28552.147509190192,16987.79924518886,28633.16751621825,21101.934226034602,19561.84094928838,29241.531313941985,37225.910048828955,24885.202209984524,32844.89433362177,31836.72149010692,29035.77341201431,39519.61895043515,30940.678661700036,33755.72061552271,29286.081614654275,36534.74611664553,16685.73955767136,37434.671160283484,35957.53695722285
403,,30725.190029652327,31937.736163965958,28541.442592443353,47683.90753092254,25822.085511143145,34106.7701532264,33764.77606674146,24521.546825058667,27666.62199901406,28030.53906145696,20871.326800311843,24729.284387622076,30250.041835665168,36522.030722477,27355.258707931418,24986.70626175393,29338.415585318184,34740.13040289362,23072.174843745353,29021.20092992182,36269.26473431666,21825.450744566697,29473.263450902836,29207.220245469176,29954.57865178432,25856.295673756988,40395.66682525581,20078.316709430535,31027.364212208693,42554.050695254475
404,,30407.60931428128,33811.178157588896,31655.397282057304,29316.84749031215,28629.259865895656,25548.863574223837,17306.668106848207,50687.86283678776,32103.10802914214,26734.3360731121,27552.589162205444,12774.525240049004,30652.019115894913,22813.757161225058,33740.239582023045,40376.5184457304,28358.85664018769,38252.14852198103,35682.05897626704,17151.57771488878,27014.836526210143,27457.475532513054,20419.006764226233,31915.535107557618,27725.146979584017,29854.76824792235,34038.7277668099,20340.13171795838,32769.01087358334,27949.22434638262
405,,27851.516497941757,26298.870921652895,39796.308334750785,36887.5830438947,27617.279065105955,43692.63633633305,30411.407676978775,30670.943907463985,33238.86892137367,30416.995262340402,29195.061856855125,32662.897322879155,30539.18027738639,20710.946503061645,23561.983749215065,26104.511159955786,37942.773801697105,41257.09720829451,23849.184421102094,21305.484474100154,29269.521335586138,22798.471829928963,47501.23570725059,34676.725478858316,27067.94169145015,34254.28822702627,39944.39039869071,12237.41584558333,19702.749261965007,33346.15211896976
406,,50186.395275405506,29082.83580526419,36568.483700418336,43474.408748954076,28115.32221413958,41221.900050723474,27904.724770551114,36751.52241092462,23039.241022880127,38421.506965257744,47127.77247305291,24844.139532553352,21781.023526297595,26529.711274920508,23229.920269308797,27767.661485788154,30371.05457703999,33149.59452137438,23939.36603358118,26415.710880824277,20278.095140574733,32296.51556248751,25807.365652865716,25005.60598348882,23550.45941906385,24644.686805848964,36434.589402333615,17961.459809362208,38450.443646712774,35543.549878936356
407,,31319.874088012883,32032.765139968382,40940.01769574374,44796.20786578199,32791.98170006831,37082.04971572647,21372.507943528442,36361.6245211876,38687.67703672017,18740.482511003298,30030.656996955917,9339.504424507075,17306.140390732362,31492.60013108976,32305.556747325863,38040.41276761033,36119.037313383036,34497.11290297086,23717.204634489313,18802.581907691932,40223.35710061984,41672.87607383006,28407.05118912023,24832.221690818213,33212.96838473881,23712.45002158749,29912.699906446527,12945.419231781896,27366.955212436398,26483.11305842375
408,,39762.69990715472,24242.92201350829,34709.98172556521,37103.57399572652,30091.625598704566,35145.741253096865,24051.163088511767,31656.855653869257,22683.543830181425,18179.290652427044,34964.07919177035,31411.403582704155,21460.70142819599,29560.546117271453,22922.377047226506,31238.589535049272,36032.70592577005,34593.48721784075,28199.432129500776,9730.447163167733,27539.425798183052,25399.37575817131,34506.11704187661,45327.7384448655,18880.125991307374,28174.789921998068,53481.20578114069,14653.32458407792,31682.575266056796,33985.444153604876
409,,26378.320467825506,28301.88468751504,29125.091818430406,47727.994349683875,12556.832000951637,41929.57768341707,20861.8138276978,37994.40787506969,36010.62832417612,29012.615637964027,28029.312739750316,25853.457870871935,22843.970622159002,31161.828806064634,31799.750786760775,26119.24155440095,27060.916106546218,29703.51987955407,23340.63642613948,26258.184276118016,36060.476041439695,24956.1456017726,30041.56763858349,28122.973984630247,23711.834632432277,28706.132323407644,40875.69527156995,18019.03814639873,40662.115769916374,37428.427651698876
