,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
131,5451.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,5473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,5494.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,5515.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,5330.952412373759,5330.952412373759,5330.952412373759,5330.952412373759,5330.952412373759,5330.952412373759,5330.952412373759,5330.952412373759,5330.952412373759,5330.952412373759,5330.952412373759,5330.952412373759,5330.952412373759,5330.952412373759,5330.952412373759,5330.952412373759,5330.952412373759,5330.952412373759,5330.952412373759,5330.952412373759,5330.952412373759,5330.952412373759,5330.952412373759,5330.952412373759,5330.952412373759,5330.952412373759,5330.952412373759,5330.952412373759,5330.952412373759,5330.952412373759
137,,5500.082511587319,5426.815658919823,5605.5703254750215,5200.368729762333,5281.720025767753,4997.200406018059,5148.886674053127,5673.820157579773,5627.271906355733,5327.779890525099,5570.465742791322,5384.6641161423995,5242.282382938313,5162.215648517187,5538.6444560774635,4992.044475736048,5049.927229378261,5511.029620314685,4950.352791557041,5640.958024090486,4843.127092446197,5486.179947369134,5393.32734087121,5742.775611569146,5128.59019369151,5487.089453965396,5679.298478592388,5056.0674357948865,5520.742691082282,5243.276932966221
138,,5516.793558919668,4834.613960709503,4884.125032066673,5670.456348633631,5217.19762886284,5279.809167761954,5195.676063719873,5543.617273283337,5206.99496432694,5554.465580162041,5289.530876031048,5313.985122059029,5208.23070765489,5168.251389620068,5728.869033953121,5254.6886913913695,5577.461927431789,5353.891457317486,5096.547148113395,5592.78992562987,4937.075269316098,5045.425474805918,5460.157722600982,5719.408509873104,5358.950123157942,5076.061241280859,5457.773539545608,5403.542039260418,5329.705118775963,5360.086199595179
139,,5426.7492101415555,5238.845455845971,5071.467994614098,5938.025360364106,5261.902750084558,5201.443898197083,4709.522677861818,5476.103784547759,5364.686382586159,5707.911221536244,5759.586289036655,5708.456271181113,5198.200987055595,5298.342826831247,5210.185090094114,5170.341204474931,5607.989091388189,5330.560481777081,5397.3166452528085,5660.404705095096,4815.631113561965,5464.1136656857225,5470.172659573232,5705.65483033871,5492.451124989668,5605.650321166545,5544.258878444675,5225.515010226752,5148.531730053059,5398.785383087497
140,,4828.149217546407,5689.211429236575,5243.722922355986,5763.522180850118,5301.098818005444,5319.6828453487,5109.616030191195,5541.950438520601,5470.112273854087,5625.135560795912,4969.297333608169,5329.188422778508,5711.934836426228,4809.005377845583,5233.152886651126,5250.243004388056,5695.194856500174,5631.029931361392,4693.100631987937,5173.164856000705,4778.895554891787,5327.354996799591,6019.193664234288,5475.564333297311,5127.544046543231,5511.634091405217,5618.205757674318,4994.650985447794,5274.143573361685,5854.155623042572
