RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.434679061689827,0.0,0.4417809073818661,0.0,1.1242330382074823,3.784189633918261,4.976395686511519,5.181783550292085,2.615270120098407,1.3862943611198906,0.7939788579811895,0.6931471805599453,0.7945812826976304,3.044522437723423,2.6759157141800314,0.0,1.8194082949174297
3.367295829986474,3.1016366570998275,0.0,0.0,0.0,0.6356021529709206,3.784189633918261,4.75369752723906,5.181783550292085,4.895685491529875,1.3862943611198906,2.4202427066868086,0.6931471805599453,0.6548414148038241,3.044522437723423,2.759654571153236,0.0,1.964333579898799
3.367295829986474,3.4762100447689877,0.0,0.08305097735365455,0.0,2.592074624430757,3.784189633918261,3.437558575484756,5.181783550292085,3.6354037044612704,1.3862943611198906,0.0,0.6931471805599453,0.3836455332125461,3.044522437723423,3.7135479010536656,0.0,0.21396289022030857
3.367295829986474,3.0408586620364018,0.0,0.9662371677220388,0.0,1.3212659244442313,3.784189633918261,3.572490458479155,5.181783550292085,6.284302127122093,1.3862943611198906,1.8581741826072076,0.6931471805599453,0.2183220841139428,3.044522437723423,4.196350126987428,0.0,2.8196886024640193
3.367295829986474,2.613825135368998,0.0,0.0,0.0,1.2865704432203053,3.784189633918261,2.760365225180257,5.181783550292085,2.986894603761056,1.3862943611198906,0.4734767202460104,0.6931471805599453,0.09307083945655009,3.044522437723423,1.395095104746654,0.0,4.0232572933756146
3.367295829986474,2.316984450604269,0.0,0.0,0.0,0.2799948000704615,3.784189633918261,1.4644164901318046,5.181783550292085,3.3372927931927117,1.3862943611198906,1.766108347432749,0.6931471805599453,0.1486969922981118,3.044522437723423,1.3007554441316904,0.0,0.0
3.367295829986474,2.462048344408992,0.0,0.0,0.0,1.511292258006685,3.784189633918261,3.4451011593264624,5.181783550292085,4.241222582927295,1.3862943611198906,1.5329976291888916,0.6931471805599453,0.0,3.044522437723423,2.3334874420790985,0.0,0.0
3.367295829986474,3.261150721058795,0.0,1.0061954015874925,0.0,0.0,3.784189633918261,2.63046368907116,5.181783550292085,3.808877396863103,1.3862943611198906,1.5147855124414864,0.6931471805599453,0.44544294051455613,3.044522437723423,2.5934661004654993,0.0,0.0
3.367295829986474,3.593807911033874,0.0,0.21528593431001672,0.0,2.226725273096844,3.784189633918261,3.530953796859404,5.181783550292085,5.462670265926902,1.3862943611198906,0.9024766706877405,0.6931471805599453,0.0,3.044522437723423,2.7957001556072996,0.0,0.3524065090604537
3.367295829986474,3.5343445591098965,0.0,0.0,0.0,0.3300172509728344,3.784189633918261,3.1455545040965798,5.181783550292085,3.015696265640471,1.3862943611198906,1.5651480521099579,0.6931471805599453,0.05973821307178656,3.044522437723423,2.1131378590107577,0.0,0.1395734159176878
3.367295829986474,3.4327151882564064,0.0,0.18431974991431763,0.0,1.9295035215783976,3.784189633918261,3.51152568651886,5.181783550292085,3.2401696328975347,1.3862943611198906,1.7146613988577302,0.6931471805599453,0.0,3.044522437723423,1.8325121681970598,0.0,0.0
