RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.150212813332539,0.0,0.0,0.0,0.05260408984992837,3.784189633918261,4.46403200822415,5.181783550292085,4.288738682295266,1.3862943611198906,1.1267876320183858,0.6931471805599453,0.0,3.044522437723423,1.8849396483393477,0.0,0.40019737359430485
3.367295829986474,3.6125927588967968,0.0,0.0,0.0,0.013009290419219832,3.784189633918261,2.2411568547829566,5.181783550292085,3.9679137643276654,1.3862943611198906,1.2872233176907033,0.6931471805599453,0.7133526806191204,3.044522437723423,3.5408088080998237,0.0,4.196523450336304
3.367295829986474,3.658048562129893,0.0,0.0,0.0,1.3690796057944763,3.784189633918261,3.3363571099026865,5.181783550292085,4.386283346044387,1.3862943611198906,1.8863922396645214,0.6931471805599453,0.49120094803867703,3.044522437723423,2.434431170787748,0.0,0.0
3.367295829986474,2.7316065222815307,0.0,0.8301228442951781,0.0,0.8586006748795341,3.784189633918261,4.242834363182684,5.181783550292085,4.409234751213064,1.3862943611198906,1.7138166987929568,0.6931471805599453,0.555377230983115,3.044522437723423,2.116163003131793,0.0,2.6175755320894027
3.367295829986474,3.0854786154499956,0.0,0.0,0.0,1.389961182213213,3.784189633918261,2.978510676708169,5.181783550292085,2.3447514133320757,1.3862943611198906,1.755917095531883,0.6931471805599453,0.39568453265584835,3.044522437723423,2.592367419604504,0.0,1.121041428755757
3.367295829986474,4.11300903315466,0.0,0.3883990069297484,0.0,0.9243830809110997,3.784189633918261,2.168243039588431,5.181783550292085,4.546595302658412,1.3862943611198906,0.0,0.6931471805599453,0.5038243660407065,3.044522437723423,2.890191918594837,0.0,2.4970825426629304
3.367295829986474,3.375610841714792,0.0,0.0,0.0,1.0520939629358739,3.784189633918261,4.542504451127372,5.181783550292085,3.9812771981422412,1.3862943611198906,1.4706345937391192,0.6931471805599453,0.8676360768772865,3.044522437723423,2.6747047230523666,0.0,1.5186059846950892
3.367295829986474,3.6059916443189035,0.0,0.0,0.0,0.8640347819962724,3.784189633918261,2.233628766371019,5.181783550292085,3.8612478487166726,1.3862943611198906,1.061866547403368,0.6931471805599453,0.6266649139418543,3.044522437723423,1.926591032286842,0.0,2.113239558317005
3.367295829986474,2.9373463437137186,0.0,0.0,0.0,0.0,3.784189633918261,2.3388291020441754,5.181783550292085,4.2706566516899,1.3862943611198906,1.3685020565544093,0.6931471805599453,0.6243987353358305,3.044522437723423,3.1091670466625003,0.0,0.6992428198318609
3.367295829986474,3.299497904036062,0.0,0.02316112610524504,0.0,0.08314297906105927,3.784189633918261,2.320290823579216,5.181783550292085,2.2753691335053183,1.3862943611198906,0.6025390310887783,0.6931471805599453,0.5253101454964975,3.044522437723423,2.648846512774744,0.0,2.0710535671646007
3.367295829986474,2.479368001726103,0.0,0.9952902020894473,0.0,1.2636361922705042,3.784189633918261,3.54935282262669,5.181783550292085,5.53561404241281,1.3862943611198906,1.2384353035907119,0.6931471805599453,0.19934822644291827,3.044522437723423,1.935886318833996,0.0,0.1158662030526767
