RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.6624470258706037,0.0,0.0,0.0,0.9438214091437759,3.784189633918261,2.6515341866452906,5.181783550292085,4.276936496321898,1.3862943611198906,1.8961696771065142,0.6931471805599453,0.0,3.044522437723423,3.550646199139181,0.0,1.862618011336127
3.367295829986474,3.8952038156164472,0.0,0.437991646561403,0.0,1.4423489990806218,3.784189633918261,2.141379935666164,5.181783550292085,1.8644119018685854,1.3862943611198906,0.0,0.6931471805599453,0.27839757797003795,3.044522437723423,1.9772683851954473,0.0,0.3375510728594695
3.367295829986474,2.930637731436698,0.0,0.0,0.0,0.6011724801306921,3.784189633918261,2.52377417561839,5.181783550292085,3.8742605196202358,1.3862943611198906,0.02358594118912838,0.6931471805599453,0.0,3.044522437723423,0.9969754874805665,0.0,2.8354548809852527
3.367295829986474,3.1369040303416136,0.0,0.3419060565972077,0.0,0.0,3.784189633918261,2.89532821402688,5.181783550292085,4.404122220405956,1.3862943611198906,2.2202542940345884,0.6931471805599453,0.16576706989252482,3.044522437723423,2.86232477380237,0.0,0.0
3.367295829986474,2.5450515299667353,0.0,0.3733679084301007,0.0,0.5828024304481128,3.784189633918261,3.8504995458476854,5.181783550292085,3.6632972928022887,1.3862943611198906,1.841954076555952,0.6931471805599453,0.42213616248051855,3.044522437723423,1.8819304784585447,0.0,1.3047007930190109
3.367295829986474,3.9880293501400104,0.0,0.0,0.0,0.9612576003000787,3.784189633918261,1.4873814123360625,5.181783550292085,3.881294155984172,1.3862943611198906,2.3802986195072173,0.6931471805599453,0.3059832498689509,3.044522437723423,3.0833145249114375,0.0,3.4840933767267934
3.367295829986474,3.322529917557139,0.0,0.3242286066868401,0.0,2.196470384411154,3.784189633918261,3.252971667189505,5.181783550292085,4.648367496322784,1.3862943611198906,1.4607193259863958,0.6931471805599453,0.23748231586436402,3.044522437723423,3.0578059013007,0.0,2.172374473983986
3.367295829986474,2.8905105675587364,0.0,0.4164140341775573,0.0,0.3148222194586614,3.784189633918261,3.396495564251446,5.181783550292085,4.591437567901317,1.3862943611198906,3.0503438736585613,0.6931471805599453,0.7607776964406694,3.044522437723423,1.5026532655023264,0.0,0.9080068130476947
3.367295829986474,3.1323585062333152,0.0,0.5287763086490197,0.0,1.5071762281239618,3.784189633918261,2.900427555454175,5.181783550292085,3.110303352591033,1.3862943611198906,1.6773358309881732,0.6931471805599453,0.0,3.044522437723423,2.2707833242295417,0.0,1.6245153580353566
3.367295829986474,3.266873703227839,0.0,0.0,0.0,1.4674547653980299,3.784189633918261,3.893118575269681,5.181783550292085,3.9615236039817794,1.3862943611198906,1.6818885893660758,0.6931471805599453,0.16150074633964176,3.044522437723423,0.9808656418139414,0.0,1.6425281783989298
3.367295829986474,3.0341309887206376,0.0,1.0026226773501548,0.0,0.0,3.784189633918261,3.806123731799757,5.181783550292085,4.813337881461641,1.3862943611198906,0.966184030923187,0.6931471805599453,0.8802261948716967,3.044522437723423,2.4766506332477425,0.0,2.9490966705409827
