RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.971583043776626,0.0,0.10108092259833179,0.0,0.6747736440366532,3.784189633918261,3.238224986651974,5.181783550292085,2.4267677667038514,1.3862943611198906,1.5312018990790692,0.6931471805599453,0.008465944788372093,3.044522437723423,2.7814574237983973,0.0,1.3976282543664533
3.367295829986474,3.0247714198302202,0.0,0.37383878293953954,0.0,1.2936656395694408,3.784189633918261,3.823686072465363,5.181783550292085,4.793670263506395,1.3862943611198906,2.1537997956961,0.6931471805599453,0.4266644609504374,3.044522437723423,1.6003626711254932,0.0,1.875448561358096
3.367295829986474,3.3874223248785817,0.0,0.7708062502030779,0.0,1.7390108671478592,3.784189633918261,4.226208417761628,5.181783550292085,2.811410410306236,1.3862943611198906,2.124872798815202,0.6931471805599453,0.383608903327325,3.044522437723423,2.3726394756615456,0.0,1.784281906845827
3.367295829986474,4.271872330666302,0.0,0.38868028997824955,0.0,0.8187561197695399,3.784189633918261,2.0554067195039125,5.181783550292085,4.990713905550965,1.3862943611198906,0.49314971879040603,0.6931471805599453,0.5212616218022967,3.044522437723423,2.7445436258712315,0.0,1.0241597481412017
3.367295829986474,2.6092463184390886,0.0,0.43596185428687867,0.0,1.475507156199726,3.784189633918261,4.167982567572638,5.181783550292085,4.428178567755075,1.3862943611198906,0.16921277532139078,0.6931471805599453,0.0,3.044522437723423,2.3505281693394893,0.0,0.40235823261744696
3.367295829986474,2.8789480454541394,0.0,0.005365150646893996,0.0,1.3218363100751054,3.784189633918261,1.221730535907048,5.181783550292085,3.129725542889678,1.3862943611198906,1.7437276146325105,0.6931471805599453,0.31770429911149023,3.044522437723423,2.1171352214205084,0.0,0.32904440142755764
3.367295829986474,3.0977931368343583,0.0,0.2131332819595184,0.0,2.8251023879214663,3.784189633918261,2.7577205710606014,5.181783550292085,4.6101430980855564,1.3862943611198906,2.1412018677386673,0.6931471805599453,0.0,3.044522437723423,2.257578574353437,0.0,0.9049051164984726
3.367295829986474,3.305627819070354,0.0,0.0,0.0,0.33162985709059833,3.784189633918261,3.4054711664775392,5.181783550292085,1.415352659762969,1.3862943611198906,1.5939660598499805,0.6931471805599453,0.3296497197416438,3.044522437723423,1.266895036349411,0.0,1.5516759930560307
3.367295829986474,2.7444219213020613,0.0,0.7418295837173244,0.0,0.6359400247676484,3.784189633918261,3.672993905866111,5.181783550292085,3.589980129697706,1.3862943611198906,1.785544195391612,0.6931471805599453,0.2568946062754196,3.044522437723423,2.51239383600162,0.0,0.15836145693774673
3.367295829986474,2.9274570140955762,0.0,0.7062336945991172,0.0,2.4530560090403757,3.784189633918261,2.986770805718933,5.181783550292085,2.8049394248815878,1.3862943611198906,0.3307206913572913,0.6931471805599453,0.0,3.044522437723423,3.217706236819817,0.0,0.0
3.367295829986474,3.122856022586417,0.0,0.13739402535073986,0.0,2.3470497339382184,3.784189633918261,3.63291404649406,5.181783550292085,2.4348449482611185,1.3862943611198906,1.8761813754787435,0.6931471805599453,0.10225966029786457,3.044522437723423,2.991337370673717,0.0,0.0
