RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.632344610415411,0.0,0.051982875339192824,0.0,1.8065548843301285,3.784189633918261,2.7178331674151153,5.181783550292085,4.460509949940489,1.3862943611198906,1.951116801735961,0.6931471805599453,0.03555140505857368,3.044522437723423,3.3851986075055955,0.0,2.9450554342952424
3.367295829986474,3.142729034773923,0.0,0.0,0.0,2.655080445646342,3.784189633918261,3.3966563626764454,5.181783550292085,1.9499962562269797,1.3862943611198906,0.9294868851119011,0.6931471805599453,0.44176000950703687,3.044522437723423,2.0037811178516,0.0,0.4956280424384073
3.367295829986474,3.1182309627224907,0.0,0.45888190558797576,0.0,0.0,3.784189633918261,2.215025125198909,5.181783550292085,3.1850789155884245,1.3862943611198906,1.9391933943656816,0.6931471805599453,0.3989262202976363,3.044522437723423,2.2733804752606908,0.0,2.394556670782376
3.367295829986474,2.902815758542386,0.0,0.0,0.0,0.0,3.784189633918261,2.3257169038412013,5.181783550292085,2.5763267903681206,1.3862943611198906,2.743618053949257,0.6931471805599453,0.34173880865713274,3.044522437723423,2.0670889220394204,0.0,1.3114231669443028
3.367295829986474,3.062192352506333,0.0,0.2902591582595303,0.0,0.5026250967998384,3.784189633918261,2.4149463220272063,5.181783550292085,2.803145257599225,1.3862943611198906,0.6304964161113638,0.6931471805599453,0.9847577093477157,3.044522437723423,2.1080692571405066,0.0,0.9781698606159345
3.367295829986474,2.583635928754044,0.0,0.6953256875101747,0.0,0.0,3.784189633918261,4.087781926463435,5.181783550292085,4.299660309465839,1.3862943611198906,1.219708202070797,0.6931471805599453,0.5882230012550145,3.044522437723423,2.275732636418058,0.0,2.7369276225456094
3.367295829986474,2.9130047761262468,0.0,0.0,0.0,0.0,3.784189633918261,2.0620131713002947,5.181783550292085,3.891937074327551,1.3862943611198906,1.8255121424207286,0.6931471805599453,0.0,3.044522437723423,1.7741127790552147,0.0,0.0
3.367295829986474,3.370342647297597,0.0,0.615789998352505,0.0,1.3434386725370784,3.784189633918261,3.5088389847756063,5.181783550292085,5.488763536819393,1.3862943611198906,1.7252331277681134,0.6931471805599453,0.5063087750456414,3.044522437723423,2.1488970577049757,0.0,1.415323822395385
3.367295829986474,3.2997693234131695,0.0,0.4610059415030777,0.0,1.261249516831016,3.784189633918261,2.644001869307934,5.181783550292085,2.2031970454478627,1.3862943611198906,2.8515923073016496,0.6931471805599453,0.4843526884289587,3.044522437723423,1.349723827755645,0.0,0.0
3.367295829986474,2.8413483568741458,0.0,0.0,0.0,1.5271677607187555,3.784189633918261,2.1764077192358986,5.181783550292085,1.219717721783998,1.3862943611198906,1.8792233297078014,0.6931471805599453,0.3739213498839904,3.044522437723423,1.4377818851833712,0.0,3.1393858421270515
3.367295829986474,3.2023289087957334,0.0,0.0,0.0,0.5652243025285679,3.784189633918261,3.2837387740049113,5.181783550292085,3.5867476348784026,1.3862943611198906,2.3112877607554205,0.6931471805599453,0.0,3.044522437723423,2.2339429754896973,0.0,1.4432638525180184
