RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.330365445862121,0.0,0.5624471160822537,0.0,2.143186170098645,3.784189633918261,2.6174505945738593,5.181783550292085,2.5367820210476717,1.3862943611198906,1.2387805397531402,0.6931471805599453,0.017519863653767842,3.044522437723423,2.3494244938148303,0.0,0.4424301466470534
3.367295829986474,3.4603852702786266,0.0,0.7371414765553289,0.0,1.3177518636754915,3.784189633918261,2.4826726201565683,5.181783550292085,4.550606084505173,1.3862943611198906,1.2300982127309898,0.6931471805599453,0.3688764289365725,3.044522437723423,2.5762860326084303,0.0,1.3282570970248153
3.367295829986474,2.5606393058492776,0.0,0.8699890477014902,0.0,0.0,3.784189633918261,3.9526130070582854,5.181783550292085,4.572762444517863,1.3862943611198906,1.5168092705141567,0.6931471805599453,0.40175753097120925,3.044522437723423,2.15110469453637,0.0,0.96902876308352
3.367295829986474,3.446077122681499,0.0,0.9508412255888272,0.0,1.0816883836045537,3.784189633918261,2.0166001741891937,5.181783550292085,4.043999443272002,1.3862943611198906,1.3478670128309167,0.6931471805599453,0.125438886960511,3.044522437723423,2.5678670226275973,0.0,0.8630684216243025
3.367295829986474,3.1946099147397837,0.0,0.0,0.0,1.9153699133801272,3.784189633918261,2.408695552037815,5.181783550292085,4.426828109287067,1.3862943611198906,0.7417484335317456,0.6931471805599453,0.555023952981624,3.044522437723423,2.1117750803854936,0.0,0.6118203156135471
3.367295829986474,2.437799313036252,0.0,0.0,0.0,0.04496204354561295,3.784189633918261,2.9622437766107086,5.181783550292085,2.33618107191032,1.3862943611198906,1.1042799765780429,0.6931471805599453,0.5402378328132088,3.044522437723423,2.0299233200504285,0.0,0.919160791566433
3.367295829986474,2.671607472496386,0.0,0.44920389906876973,0.0,1.7089313034123377,3.784189633918261,2.1338419363135266,5.181783550292085,5.275262514918682,1.3862943611198906,1.8990077522270201,0.6931471805599453,0.8143491561685562,3.044522437723423,2.6697968047935223,0.0,0.9937044494248698
3.367295829986474,3.3981067921718187,0.0,0.0,0.0,0.380188789981995,3.784189633918261,2.6316502952597207,5.181783550292085,1.3599716760295397,1.3862943611198906,2.072068731874139,0.6931471805599453,0.1903244876092421,3.044522437723423,1.6184314920240983,0.0,1.0244853212370129
3.367295829986474,3.0559372626419252,0.0,0.0,0.0,2.2980669060926737,3.784189633918261,3.0788788973276806,5.181783550292085,4.225745344194097,1.3862943611198906,0.7445028327856669,0.6931471805599453,0.0,3.044522437723423,2.5211654025691046,0.0,1.3528053999854601
3.367295829986474,3.2989937930100277,0.0,0.07962948010326362,0.0,1.3137084316776635,3.784189633918261,3.75552247475286,5.181783550292085,2.0909976358889013,1.3862943611198906,1.343586530923421,0.6931471805599453,0.3049838192167036,3.044522437723423,3.5055985220884427,0.0,2.265772183630726
3.367295829986474,3.124163821961843,0.0,0.0,0.0,0.12754008466878286,3.784189633918261,4.641471225290102,5.181783550292085,2.9340047111325216,1.3862943611198906,1.1384734688887082,0.6931471805599453,0.8966619006100393,3.044522437723423,1.9482967768960535,0.0,0.0
