RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.3029827422488203,0.0,0.2661222626943126,0.0,1.4712181963708402,3.784189633918261,1.9537569405676298,5.181783550292085,4.616024760573245,1.3862943611198906,0.4024766738816734,0.6931471805599453,0.43543113590380156,3.044522437723423,2.806040280277581,0.0,1.5327425826473642
3.367295829986474,1.8091797671618648,0.0,0.2375659261904996,0.0,2.3757348786806807,3.784189633918261,3.47846595355973,5.181783550292085,2.3288845964446283,1.3862943611198906,0.8358412958662577,0.6931471805599453,0.6007580431375601,3.044522437723423,2.2237514424375635,0.0,2.3218729743468463
3.367295829986474,3.1205975077384966,0.0,0.3256435574925235,0.0,0.0,3.784189633918261,2.3081070724949315,5.181783550292085,4.4243804801146265,1.3862943611198906,1.1826019797396239,0.6931471805599453,0.1640776429295238,3.044522437723423,1.755239700604025,0.0,0.34025594237067724
3.367295829986474,3.2801894802136107,0.0,0.40640339845831963,0.0,2.846047325918452,3.784189633918261,3.8666566691280324,5.181783550292085,4.264518158869052,1.3862943611198906,1.399191071392344,0.6931471805599453,0.2561948360277574,3.044522437723423,2.5194973240997243,0.0,1.4085705510488062
3.367295829986474,2.8548800321327135,0.0,0.3931999360015564,0.0,0.2588266728545331,3.784189633918261,2.660543557823755,5.181783550292085,1.1724539278795638,1.3862943611198906,0.3660484520159346,0.6931471805599453,0.0009228101810320188,3.044522437723423,2.309971589104143,0.0,0.4369454453532531
3.367295829986474,3.9517292737868464,0.0,0.9712316616633608,0.0,0.0,3.784189633918261,3.1964121020421334,5.181783550292085,3.95456951055811,1.3862943611198906,2.37373974668977,0.6931471805599453,0.0,3.044522437723423,3.6424941798280797,0.0,0.0
3.367295829986474,3.07717050190533,0.0,0.06768569619388332,0.0,0.43981997835079123,3.784189633918261,2.464363712152588,5.181783550292085,1.7450274299382267,1.3862943611198906,2.052130873454575,0.6931471805599453,0.4410551313118376,3.044522437723423,2.569512126909102,0.0,2.970839140348387
3.367295829986474,2.450313849901113,0.0,0.0,0.0,0.14092064939625681,3.784189633918261,3.6618838530321445,5.181783550292085,5.312299161164768,1.3862943611198906,1.729489693191841,0.6931471805599453,0.0,3.044522437723423,1.5399985975803587,0.0,1.1936071313199255
3.367295829986474,3.2168328997828355,0.0,0.7591430561807606,0.0,1.489188541407677,3.784189633918261,3.8614358461359304,5.181783550292085,2.356597507727612,1.3862943611198906,0.3944273325094738,0.6931471805599453,0.67079219642296,3.044522437723423,2.3536503171719336,0.0,1.9823694482065597
3.367295829986474,2.6971976582813824,0.0,0.0,0.0,0.9059617303109472,3.784189633918261,2.560463241202834,5.181783550292085,4.360233267834218,1.3862943611198906,1.158368567858942,0.6931471805599453,0.2722057982469453,3.044522437723423,2.6153383741473952,0.0,1.0112928395978484
3.367295829986474,3.536184612538378,0.0,0.0,0.0,1.4391313893419924,3.784189633918261,1.7709573063039146,5.181783550292085,3.9349083328546848,1.3862943611198906,1.4115351551883686,0.6931471805599453,0.4334346054354213,3.044522437723423,2.8484180997977977,0.0,3.0570844341380754
