RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.4950493690290987,0.0,0.29439601111830377,0.0,0.3845392988758113,3.784189633918261,2.528546621466572,5.181783550292085,3.2950244196251566,1.3862943611198906,0.0,0.6931471805599453,0.0,3.044522437723423,2.074609616675859,0.0,0.10308573893546757
3.367295829986474,3.6796884965651326,0.0,0.0,0.0,0.8610351429407336,3.784189633918261,3.221782628405039,5.181783550292085,4.179493405690523,1.3862943611198906,1.3289328763488708,0.6931471805599453,0.38800581731635786,3.044522437723423,2.187578405028304,0.0,0.3504113315330907
3.367295829986474,3.4573623207664044,0.0,0.0,0.0,2.0778536687546243,3.784189633918261,3.628293125885007,5.181783550292085,3.7053880930396446,1.3862943611198906,1.9813894501236002,0.6931471805599453,0.0,3.044522437723423,1.768206962117512,0.0,3.4271221784430796
3.367295829986474,2.4359366589652534,0.0,0.47035090411443825,0.0,1.6462919428099743,3.784189633918261,2.0761817493632275,5.181783550292085,2.279757624369064,1.3862943611198906,1.3904943517563197,0.6931471805599453,0.8345718635725121,3.044522437723423,1.4829353642631142,0.0,1.5950450935784972
3.367295829986474,3.5692060748864245,0.0,0.0,0.0,1.4148600187944853,3.784189633918261,3.9479046510267866,5.181783550292085,3.3582525621195036,1.3862943611198906,0.6768245609991306,0.6931471805599453,0.0,3.044522437723423,2.0805074860649566,0.0,0.0
3.367295829986474,3.3664320124307654,0.0,0.0,0.0,2.1780934625196258,3.784189633918261,2.8346975594986508,5.181783550292085,2.897299674852838,1.3862943611198906,0.5980391980569744,0.6931471805599453,1.033824067251401,3.044522437723423,1.1969364098676418,0.0,3.6711651190011763
3.367295829986474,3.0578169784947558,0.0,0.846727958400665,0.0,2.1886154958072463,3.784189633918261,3.265588852936712,5.181783550292085,2.782505291256912,1.3862943611198906,2.4336288951641007,0.6931471805599453,0.30456261276053975,3.044522437723423,1.420376808499025,0.0,3.482449259948946
3.367295829986474,3.757606276452203,0.0,0.35389646060105523,0.0,1.5883902497962907,3.784189633918261,3.022867069462878,5.181783550292085,5.092998875458074,1.3862943611198906,2.5384995814002336,0.6931471805599453,0.6259873196863526,3.044522437723423,2.115437996167564,0.0,0.8869215742225486
3.367295829986474,3.310530662518932,0.0,0.2266998360415214,0.0,0.0,3.784189633918261,2.6120022787625317,5.181783550292085,4.4371941663715555,1.3862943611198906,1.207666522684597,0.6931471805599453,0.0,3.044522437723423,2.0497945624042706,0.0,1.8750152559401208
3.367295829986474,3.1747394550389325,0.0,0.6930741660070184,0.0,0.4773747627605728,3.784189633918261,3.3598500724788956,5.181783550292085,3.6130305784768617,1.3862943611198906,2.409536138060222,0.6931471805599453,0.6033775397431542,3.044522437723423,3.2132431790274705,0.0,0.6664742844455682
3.367295829986474,3.050800286285036,0.0,0.0,0.0,2.2229540550613107,3.784189633918261,3.2885321979170583,5.181783550292085,3.05169633138944,1.3862943611198906,1.7674033608440372,0.6931471805599453,0.7096948296732016,3.044522437723423,1.11953117203276,0.0,0.7082158272222401
