RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.6540196932225206,0.0,0.0,0.0,1.4410947713896656,3.784189633918261,3.6192245623278723,5.181783550292085,1.1968030990682053,1.3862943611198906,2.679210717535602,0.6931471805599453,0.15417418286681345,3.044522437723423,1.9122193379767527,0.0,0.8142183471125899
3.367295829986474,3.0910170715759113,0.0,0.7946700662984558,0.0,1.054503110086519,3.784189633918261,1.628235382930474,5.181783550292085,4.127923259043198,1.3862943611198906,2.052651092035515,0.6931471805599453,0.9356284291208551,3.044522437723423,3.288220707429961,0.0,2.0800568985381536
3.367295829986474,2.4892000129016965,0.0,0.0,0.0,2.2366186083870563,3.784189633918261,3.390355039275656,5.181783550292085,5.35448199232735,1.3862943611198906,1.4321805358207353,0.6931471805599453,0.41450517861387826,3.044522437723423,3.344530296365506,0.0,1.8443342380521544
3.367295829986474,3.9767115681508507,0.0,0.758522465094622,0.0,1.6924835441512625,3.784189633918261,3.788548236234206,5.181783550292085,4.753411170413734,1.3862943611198906,0.3948345775228377,0.6931471805599453,0.7221382347521847,3.044522437723423,1.3343092938964813,0.0,0.0
3.367295829986474,2.7966308159493365,0.0,0.0,0.0,1.5773036409412255,3.784189633918261,1.706458843213143,5.181783550292085,4.92877979510275,1.3862943611198906,0.9941625583369411,0.6931471805599453,0.22678472626396995,3.044522437723423,1.4353238267690869,0.0,0.0
3.367295829986474,3.2479259341048508,0.0,0.17872859207279004,0.0,0.6549012771853946,3.784189633918261,3.5617490551764095,5.181783550292085,4.092043317904714,1.3862943611198906,1.3633379018351592,0.6931471805599453,0.5979147135604861,3.044522437723423,2.202620455911577,0.0,0.23190513898064546
3.367295829986474,3.7193571818314117,0.0,0.0,0.0,1.0539299986713666,3.784189633918261,4.521229868299599,5.181783550292085,4.497286108361765,1.3862943611198906,0.3542970996562045,0.6931471805599453,0.0263415928747055,3.044522437723423,2.828305735674974,0.0,2.0615472006740787
3.367295829986474,3.70869374497983,0.0,0.7557556297551719,0.0,1.4367520554096447,3.784189633918261,4.173464852519939,5.181783550292085,5.042301264670291,1.3862943611198906,0.2929011172062346,0.6931471805599453,0.9967411601423347,3.044522437723423,3.9531259797876954,0.0,2.9087650577755237
3.367295829986474,2.9623453052186584,0.0,1.1633837080080225,0.0,0.11958367350718913,3.784189633918261,2.4066309173222384,5.181783550292085,5.256269085282695,1.3862943611198906,1.6189752821258732,0.6931471805599453,0.43384353009565435,3.044522437723423,1.6468513944717071,0.0,2.833033978816924
3.367295829986474,3.270464493422697,0.0,0.03895006614816915,0.0,0.6147798295260747,3.784189633918261,3.0095240655783484,5.181783550292085,3.3886146730753577,1.3862943611198906,2.1291691807587387,0.6931471805599453,0.17446521594138384,3.044522437723423,1.6085444691505668,0.0,0.8770698251661712
3.367295829986474,3.4380392765879444,0.0,0.0,0.0,1.360316274784798,3.784189633918261,2.4023828316848577,5.181783550292085,3.0648985263885438,1.3862943611198906,1.4264126855308576,0.6931471805599453,0.0,3.044522437723423,2.5572031237642268,0.0,0.0
