RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.51543220739055,0.0,0.7649958431110112,0.0,0.9449308001120544,3.784189633918261,1.8819971636817168,5.181783550292085,4.344439972664882,1.3862943611198906,1.1552902425828004,0.6931471805599453,0.20445044240752377,3.044522437723423,2.2119438434541894,0.0,1.4623683022710998
3.367295829986474,3.0461492092233793,0.0,0.7699443875612934,0.0,1.2977015425792366,3.784189633918261,2.3496190940518105,5.181783550292085,1.8229966635836712,1.3862943611198906,1.9482380698885526,0.6931471805599453,0.5692514362854967,3.044522437723423,1.3757138218644038,0.0,1.7121817153818608
3.367295829986474,2.677024937457102,0.0,1.3200598701881983,0.0,0.3066582058666233,3.784189633918261,1.7137601352380083,5.181783550292085,3.1193787986582144,1.3862943611198906,1.2623280700670256,0.6931471805599453,0.0,3.044522437723423,1.8993874970179596,0.0,2.102675681542744
3.367295829986474,3.161938858196905,0.0,0.5334167440494044,0.0,0.3735911850801802,3.784189633918261,2.4258800033851102,5.181783550292085,3.3807661386531187,1.3862943611198906,2.2808365101117376,0.6931471805599453,0.0,3.044522437723423,2.120289665523458,0.0,0.0
3.367295829986474,3.723432967015054,0.0,0.0,0.0,1.3727856304911419,3.784189633918261,4.187109731646213,5.181783550292085,3.288838984103568,1.3862943611198906,0.0,0.6931471805599453,0.187698710141762,3.044522437723423,3.2310583302726297,0.0,0.0
3.367295829986474,3.2766226087446872,0.0,0.5169300085631199,0.0,2.388393342443994,3.784189633918261,2.6296084162764286,5.181783550292085,2.2858260227128113,1.3862943611198906,1.4750930733309409,0.6931471805599453,0.25085460253266156,3.044522437723423,1.2110816271164508,0.0,1.9734025420417178
3.367295829986474,4.237642114675131,0.0,0.0,0.0,0.0,3.784189633918261,4.665020421489629,5.181783550292085,4.343286158945655,1.3862943611198906,0.0,0.6931471805599453,0.541802781801995,3.044522437723423,2.648294160454365,0.0,0.905075489041696
3.367295829986474,3.7727627923825606,0.0,0.2725367002412411,0.0,1.8341655300396784,3.784189633918261,2.3009937555672817,5.181783550292085,1.4962321712181308,1.3862943611198906,1.3110946660492144,0.6931471805599453,0.6156318583449605,3.044522437723423,1.337894326628729,0.0,0.9315187813320703
3.367295829986474,4.69022041438892,0.0,0.0,0.0,1.369254735548476,3.784189633918261,3.014767865649185,5.181783550292085,3.8494784227740224,1.3862943611198906,1.5433218823658779,0.6931471805599453,0.2575375384604792,3.044522437723423,2.231819112296446,0.0,0.5815571574358918
3.367295829986474,3.4232904008174927,0.0,0.2935602918483234,0.0,0.2894443043932384,3.784189633918261,4.0635460574826165,5.181783550292085,0.5283641115581728,1.3862943611198906,0.053196759249180214,0.6931471805599453,0.015231816522258246,3.044522437723423,2.843223290963212,0.0,0.0
3.367295829986474,3.305432849379927,0.0,0.0,0.0,0.570515781879138,3.784189633918261,4.4289661485095815,5.181783550292085,2.6666038642011394,1.3862943611198906,1.369603432262964,0.6931471805599453,0.5827207792014708,3.044522437723423,2.3503018400581643,0.0,0.238671304193235
